datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.493,90.524,16.236,36.500,923.490
2019-05-16 01:00:00,0.0,0.0,4.928,106.914,17.428,34.230,923.836
2019-05-16 02:00:00,0.0,0.0,5.024,121.034,18.553,32.097,924.183
2019-05-16 03:00:00,0.0,0.0,4.938,134.438,19.665,29.908,924.530
2019-05-16 04:00:00,0.0,0.0,5.001,135.377,21.100,27.187,924.102
2019-05-16 05:00:00,0.0,0.0,4.782,137.126,22.581,24.352,923.675
2019-05-16 06:00:00,0.0,0.0,3.793,135.884,24.006,21.505,923.248
2019-05-16 07:00:00,0.0,0.0,3.956,191.677,24.704,19.977,922.704
2019-05-16 08:00:00,0.0,0.0,4.359,202.870,25.376,18.598,922.161
2019-05-16 09:00:00,0.0,0.0,4.890,207.858,26.201,16.674,921.617
2019-05-16 10:00:00,0.0,0.0,5.520,195.745,25.775,17.538,921.495
2019-05-16 11:00:00,0.0015622493811,0.0,5.955,178.861,25.264,18.668,921.373
2019-05-16 12:00:00,0.00283047184348,0.0,6.689,161.985,24.557,20.076,921.251
2019-05-16 13:00:00,0.0669900774956,0.0,5.694,180.401,23.138,22.054,922.150
2019-05-16 14:00:00,0.0,0.0,7.563,182.674,21.504,25.077,923.049
2019-05-16 15:00:00,0.000101149082184,0.0,5.611,199.102,20.247,26.968,923.949
2019-05-16 16:00:00,0.00172477960587,0.0,4.312,207.969,18.949,28.293,924.358
2019-05-16 17:00:00,0.0,0.0,3.335,227.521,17.557,29.811,924.767
2019-05-16 18:00:00,0.00129646062851,0.0,3.093,237.814,16.111,31.523,925.176
2019-05-16 19:00:00,0.011666238308,0.0,2.598,209.132,15.479,32.591,925.286
2019-05-16 20:00:00,4.14848327637e-05,0.0,2.445,175.977,14.862,33.252,925.396
2019-05-16 21:00:00,0.000225126743317,0.0,1.920,139.083,14.232,33.991,925.506
2019-05-16 22:00:00,0.0,0.0,1.889,126.641,13.722,33.624,926.158
2019-05-16 23:00:00,0.0,0.0,1.927,110.771,13.258,33.196,926.810
2019-05-17 00:00:00,0.0,0.0,2.635,104.539,12.826,32.231,927.462
2019-05-17 01:00:00,0.0,0.0,2.973,133.476,13.720,30.734,927.969
2019-05-17 02:00:00,0.0,0.0,3.176,161.254,14.715,29.290,928.475
2019-05-17 03:00:00,0.0,0.0,3.419,190.065,15.692,27.760,928.982
2019-05-17 04:00:00,0.0,0.0,3.376,185.761,16.681,26.184,928.909
2019-05-17 05:00:00,0.0,0.0,2.946,181.008,18.037,23.880,928.836
2019-05-17 06:00:00,0.0,0.0,3.543,196.501,18.799,22.485,928.763
2019-05-17 07:00:00,0.0,0.0,4.502,186.270,19.901,19.994,928.257
2019-05-17 08:00:00,0.0,0.0,5.550,186.300,20.772,18.463,927.751
2019-05-17 09:00:00,0.0,0.0,6.104,184.909,21.417,17.840,927.245
2019-05-17 10:00:00,0.0,0.0,6.000,192.455,21.243,18.545,927.412
2019-05-17 11:00:00,0.0,0.0,5.596,199.507,21.042,19.225,927.578
2019-05-17 12:00:00,0.0,0.0,4.641,215.619,20.682,20.233,927.745
2019-05-17 13:00:00,0.0,0.0,6.178,276.570,18.743,21.270,928.859
2019-05-17 14:00:00,0.0,0.0,6.900,323.459,17.431,20.192,929.973
2019-05-17 15:00:00,0.0,0.0,7.784,10.627,16.163,19.389,931.087
2019-05-17 16:00:00,0.0,0.0,5.130,2.484,15.013,20.889,931.693
2019-05-17 17:00:00,0.0,0.0,4.354,59.686,13.715,22.854,932.299
2019-05-17 18:00:00,0.0,0.0,2.976,67.195,12.732,23.805,932.905
2019-05-17 19:00:00,0.0,0.0,3.280,45.784,11.693,26.421,933.579
2019-05-17 20:00:00,0.0,0.0,3.530,75.463,10.578,30.099,934.252
2019-05-17 21:00:00,0.0,0.0,3.890,86.267,9.480,34.064,934.925
2019-05-17 22:00:00,0.0,0.0,4.231,83.696,9.344,33.998,936.154
2019-05-17 23:00:00,0.0,0.0,4.786,82.593,9.299,34.122,937.383
2019-05-18 00:00:00,0.0,0.0,4.832,78.732,9.567,33.603,938.612
2019-05-18 01:00:00,0.0,0.0,4.965,86.933,11.747,27.581,939.227
2019-05-18 02:00:00,0.0,0.0,3.328,124.819,13.658,22.436,939.843
2019-05-18 03:00:00,0.0,0.0,4.468,161.181,14.922,18.624,940.458
2019-05-18 04:00:00,0.0,0.0,4.302,162.048,15.961,15.987,940.155
2019-05-18 05:00:00,0.0,0.0,4.019,162.407,17.065,12.951,939.852
2019-05-18 06:00:00,0.0,0.0,3.707,164.776,18.166,9.882,939.549
2019-05-18 07:00:00,0.0,0.0,4.039,168.875,18.830,9.094,939.209
2019-05-18 08:00:00,0.0,0.0,4.427,171.593,19.486,8.419,938.869
2019-05-18 09:00:00,0.0,0.0,4.808,174.505,20.108,7.831,938.529
2019-05-18 10:00:00,0.0,0.0,4.658,167.239,20.002,7.528,938.673
2019-05-18 11:00:00,0.0,0.0,4.727,161.467,19.840,7.291,938.816
2019-05-18 12:00:00,0.0,0.0,4.998,153.808,19.467,7.212,938.960
2019-05-18 13:00:00,0.0,0.0,4.673,136.885,18.168,8.206,939.520
2019-05-18 14:00:00,0.0,0.0,4.091,119.196,16.902,9.195,940.079
2019-05-18 15:00:00,0.0,0.0,3.671,98.116,15.678,10.054,940.639
2019-05-18 16:00:00,0.0,0.0,3.448,69.011,14.526,10.932,941.198
2019-05-18 17:00:00,0.0,0.0,3.631,50.048,13.616,11.453,941.758
2019-05-18 18:00:00,0.0,0.0,3.560,33.350,12.657,11.931,942.318
2019-05-18 19:00:00,0.0,0.0,4.149,38.862,12.586,11.656,942.285
2019-05-18 20:00:00,0.0,0.0,4.667,43.460,12.493,11.420,942.252
2019-05-18 21:00:00,0.0,0.0,5.356,49.353,12.449,11.100,942.219
2019-05-18 22:00:00,0.0,0.0,6.194,57.246,12.347,10.903,942.186
2019-05-18 23:00:00,0.0,0.0,6.958,64.447,12.201,11.219,942.153
2019-05-19 00:00:00,0.0,0.0,7.991,68.570,12.448,10.978,942.120
2019-05-19 01:00:00,0.0,0.0,7.719,74.911,13.653,10.181,941.698
2019-05-19 02:00:00,0.0,0.0,7.030,80.004,14.866,9.306,941.277
2019-05-19 03:00:00,0.0,0.0,6.017,84.868,16.092,8.257,940.855
2019-05-19 04:00:00,0.0,0.0,4.823,90.076,17.239,7.283,940.433
