datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.329,329.741,14.426,22.186,835.415
2019-05-16 01:00:00,0.0,0.0,6.101,329.692,16.875,19.427,835.146
2019-05-16 02:00:00,0.0,0.0,6.654,326.206,19.458,16.474,834.878
2019-05-16 03:00:00,0.0,0.0,7.000,322.779,21.896,14.062,834.610
2019-05-16 04:00:00,0.0,0.0,7.179,326.561,23.114,13.585,834.091
2019-05-16 05:00:00,0.0,0.0,7.018,329.904,24.258,13.089,833.572
2019-05-16 06:00:00,0.0,0.0,7.204,333.945,25.333,12.579,833.053
2019-05-16 07:00:00,0.0,0.0,6.442,339.753,25.836,12.027,832.638
2019-05-16 08:00:00,0.0,0.0,6.375,345.149,26.382,11.529,832.223
2019-05-16 09:00:00,0.0,0.0,6.452,349.578,26.871,11.118,831.809
2019-05-16 10:00:00,0.0,0.0,8.367,353.179,26.203,11.647,832.171
2019-05-16 11:00:00,0.0,0.0,10.180,357.247,25.360,12.554,832.533
2019-05-16 12:00:00,0.0,0.0,11.421,0.844,24.507,13.399,832.895
2019-05-16 13:00:00,0.0,0.0,10.954,355.810,23.480,13.930,833.170
2019-05-16 14:00:00,0.0,0.0,10.304,351.543,22.528,14.388,833.445
2019-05-16 15:00:00,0.0,0.0,10.551,346.227,21.548,15.280,833.719
2019-05-16 16:00:00,0.0,0.0,10.238,343.341,20.877,16.302,833.897
2019-05-16 17:00:00,0.0,0.0,10.284,339.685,20.169,17.514,834.074
2019-05-16 18:00:00,0.0,0.0,10.303,335.170,19.477,18.621,834.252
2019-05-16 19:00:00,0.0,0.0,10.078,332.112,18.964,19.298,833.950
2019-05-16 20:00:00,0.0,0.0,9.918,329.787,18.377,19.973,833.649
2019-05-16 21:00:00,0.0,0.0,10.439,328.363,17.909,20.448,833.348
2019-05-16 22:00:00,0.0,0.0,10.169,326.316,17.351,20.472,833.959
2019-05-16 23:00:00,0.0,0.0,9.767,323.822,16.828,20.535,834.570
2019-05-17 00:00:00,0.0,0.0,9.288,321.740,16.328,20.657,835.181
2019-05-17 01:00:00,0.0,0.0,9.553,327.466,17.868,18.375,835.173
2019-05-17 02:00:00,0.0,0.0,9.976,332.377,19.440,16.061,835.165
2019-05-17 03:00:00,0.0,0.0,10.388,338.044,21.009,13.731,835.157
2019-05-17 04:00:00,0.0,0.0,10.344,339.447,22.008,13.004,835.003
2019-05-17 05:00:00,0.0,0.0,10.321,339.925,22.961,12.285,834.849
2019-05-17 06:00:00,0.0,0.0,10.321,340.288,23.898,11.505,834.695
2019-05-17 07:00:00,0.0,0.0,9.670,344.994,24.431,11.005,834.290
2019-05-17 08:00:00,0.0,0.0,9.007,349.999,24.912,10.681,833.885
2019-05-17 09:00:00,0.0,0.0,8.505,355.619,25.315,10.562,833.480
2019-05-17 10:00:00,0.0,0.0,9.088,356.930,24.958,10.941,833.740
2019-05-17 11:00:00,0.0,0.0,9.436,358.168,24.547,11.388,834.000
2019-05-17 12:00:00,0.0,0.0,9.719,0.329,24.134,11.643,834.260
2019-05-17 13:00:00,0.0,0.0,10.088,357.209,22.880,12.848,835.002
