datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.170,115.915,15.733,35.755,896.519
2019-05-16 01:00:00,0.0,0.0,8.342,114.105,16.979,33.250,896.945
2019-05-16 02:00:00,0.0,0.0,9.136,113.113,18.170,30.713,897.370
2019-05-16 03:00:00,0.0,0.0,10.120,112.312,19.345,28.166,897.797
2019-05-16 04:00:00,0.0,0.0,9.349,112.722,20.687,25.535,897.311
2019-05-16 05:00:00,0.0,0.0,8.477,112.044,21.981,23.015,896.826
2019-05-16 06:00:00,0.0,0.0,7.233,108.554,23.186,20.730,896.341
2019-05-16 07:00:00,0.0,0.0,6.648,110.225,23.606,20.213,895.837
2019-05-16 08:00:00,0.0,0.0,6.159,111.339,24.013,19.767,895.332
2019-05-16 09:00:00,0.0,0.0,5.729,119.257,24.433,19.255,894.828
2019-05-16 10:00:00,0.0,0.0,6.420,123.850,23.574,19.695,895.347
2019-05-16 11:00:00,0.0,0.0,7.326,132.497,22.682,20.200,895.866
2019-05-16 12:00:00,0.0,0.0,8.249,136.318,21.623,21.127,896.385
2019-05-16 13:00:00,0.00310671702027,0.0,9.505,110.155,19.667,21.372,896.951
2019-05-16 14:00:00,0.0,0.0,10.437,108.763,17.763,22.137,897.516
2019-05-16 15:00:00,0.0,0.0,10.979,109.474,16.381,22.234,898.081
2019-05-16 16:00:00,0.0,0.0,10.587,110.669,15.483,22.736,898.054
2019-05-16 17:00:00,0.0,0.0,10.208,110.981,14.606,22.879,898.027
2019-05-16 18:00:00,0.0,0.0,9.877,110.891,13.774,23.433,898.000
2019-05-16 19:00:00,0.0,0.0,9.809,111.132,12.842,25.481,898.198
2019-05-16 20:00:00,0.0,0.0,9.153,111.073,11.897,28.191,898.395
2019-05-16 21:00:00,0.0,0.0,9.330,115.462,11.108,30.535,898.593
2019-05-16 22:00:00,0.0,0.0,9.330,118.842,10.976,32.088,899.420
2019-05-16 23:00:00,0.0,0.0,8.794,121.516,10.706,34.365,900.247
2019-05-17 00:00:00,0.0,0.0,8.044,122.657,10.763,35.898,901.074
2019-05-17 01:00:00,0.0,0.0,6.573,106.413,12.603,32.588,900.701
2019-05-17 02:00:00,0.0,0.0,4.802,92.277,14.720,29.194,900.327
2019-05-17 03:00:00,0.0,0.0,3.030,76.335,16.722,26.494,899.953
2019-05-17 04:00:00,0.00279381871223,0.0,4.255,42.545,17.646,25.124,899.937
2019-05-17 05:00:00,0.0146861225367,0.0,5.115,5.010,18.367,24.545,899.920
2019-05-17 06:00:00,6.57886266708e-05,0.0,6.216,266.522,19.238,23.507,899.904
2019-05-17 07:00:00,0.0,0.0,5.224,273.235,18.990,24.266,900.260
2019-05-17 08:00:00,0.0,0.0,4.452,275.096,18.750,24.781,900.617
2019-05-17 09:00:00,0.0,0.0,3.754,274.448,18.462,25.311,900.973
2019-05-17 10:00:00,0.0,0.0,4.963,31.614,18.098,24.709,901.392
2019-05-17 11:00:00,0.0,0.0,6.318,78.716,17.711,24.141,901.810
2019-05-17 12:00:00,0.0,0.0,8.236,125.004,17.221,23.533,902.228
2019-05-17 13:00:00,0.0,0.0,7.989,125.271,16.067,23.062,902.720
2019-05-17 14:00:00,0.0,0.0,7.940,122.242,14.960,22.752,903.211
2019-05-17 15:00:00,0.0,0.0,7.755,119.139,13.856,22.682,903.703
2019-05-17 16:00:00,0.0,0.0,6.771,114.439,12.965,25.001,904.180
2019-05-17 17:00:00,0.0,0.0,5.326,115.038,12.028,27.003,904.658
2019-05-17 18:00:00,0.0,0.0,3.963,111.053,11.025,29.061,905.135
2019-05-17 19:00:00,0.0,0.0,3.373,144.679,10.042,31.402,906.252
2019-05-17 20:00:00,0.0,0.0,3.322,134.912,9.131,32.433,907.369
2019-05-17 21:00:00,0.0,0.0,2.996,133.655,8.048,34.653,908.486
2019-05-17 22:00:00,0.0,0.0,3.855,131.100,7.953,35.653,909.639
2019-05-17 23:00:00,0.0,0.0,4.460,133.993,7.946,34.885,910.792
2019-05-18 00:00:00,0.0,0.0,5.946,134.864,8.292,32.440,911.945
2019-05-18 01:00:00,0.0,0.0,5.173,125.971,9.855,29.315,912.186
2019-05-18 02:00:00,0.0,0.0,3.763,119.928,11.283,26.871,912.426
2019-05-18 03:00:00,0.0,0.0,3.128,113.799,12.646,24.305,912.666
2019-05-18 04:00:00,0.0,0.0,3.627,153.606,13.869,18.814,911.981
2019-05-18 05:00:00,0.0,0.0,4.099,198.505,15.128,13.257,911.296
2019-05-18 06:00:00,0.0,0.0,5.717,244.496,16.520,6.281,910.612
2019-05-18 07:00:00,0.0,0.0,6.329,270.616,16.901,5.766,910.692
2019-05-18 08:00:00,0.0,0.0,6.949,296.839,17.247,5.454,910.772
2019-05-18 09:00:00,0.0,0.0,7.342,323.442,17.501,5.332,910.852
2019-05-18 10:00:00,0.0,0.0,5.629,313.096,16.796,6.264,912.075
2019-05-18 11:00:00,0.0,0.0,3.884,303.027,16.074,7.191,913.298
2019-05-18 12:00:00,0.0,0.0,2.351,288.479,15.337,7.715,914.520
2019-05-18 13:00:00,0.0,0.0,1.645,308.273,14.028,8.955,915.133
2019-05-18 14:00:00,0.0,0.0,3.407,10.471,12.954,11.183,915.744
2019-05-18 15:00:00,0.0,0.0,3.809,38.532,11.875,12.016,916.356
2019-05-18 16:00:00,0.0,0.0,3.176,60.002,10.637,12.940,916.968
2019-05-18 17:00:00,0.0,0.0,3.199,76.559,9.435,14.285,917.580
2019-05-18 18:00:00,0.0,0.0,3.480,92.498,8.426,15.007,918.192
2019-05-18 19:00:00,0.0,0.0,3.770,87.078,8.382,14.777,918.175
2019-05-18 20:00:00,0.0,0.0,4.227,83.390,8.370,14.446,918.157
2019-05-18 21:00:00,0.0,0.0,4.720,85.731,8.357,14.086,918.139
2019-05-18 22:00:00,0.0,0.0,5.481,87.251,8.515,13.410,918.122
2019-05-18 23:00:00,0.0,0.0,6.652,87.449,8.770,12.410,918.104
2019-05-19 00:00:00,0.0,0.0,7.278,89.491,9.393,10.877,918.086
2019-05-19 01:00:00,0.0,0.0,7.364,91.744,11.545,9.306,916.892
2019-05-19 02:00:00,0.0,0.0,7.159,93.644,13.655,7.929,915.698
2019-05-19 03:00:00,0.0,0.0,6.825,96.373,15.671,6.785,914.504
2019-05-19 04:00:00,0.0,0.0,6.559,97.756,17.672,5.673,913.309
2019-05-19 05:00:00,0.0,0.0,6.426,98.852,19.660,4.601,912.115
2019-05-19 06:00:00,0.0,0.0,6.012,98.668,21.588,3.576,910.921
2019-05-19 07:00:00,0.0,0.0,5.627,96.095,22.059,3.443,910.234
2019-05-19 08:00:00,0.0,0.0,5.141,92.853,22.495,3.353,909.548
2019-05-19 09:00:00,0.0,0.0,4.865,90.339,22.898,3.316,908.862
