datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.383,16.069,19.579,19.645,879.752
2019-05-16 01:00:00,0.0,0.0,8.953,22.822,21.155,18.186,880.174
2019-05-16 02:00:00,0.0,0.0,7.289,30.405,22.615,17.002,880.595
2019-05-16 03:00:00,0.0,0.0,5.288,33.464,24.032,15.659,881.017
2019-05-16 04:00:00,0.0,0.0,4.249,14.664,24.992,14.452,880.606
2019-05-16 05:00:00,0.0,0.0,3.886,354.421,25.962,13.259,880.196
2019-05-16 06:00:00,0.0,0.0,3.786,348.962,26.981,12.098,879.785
2019-05-16 07:00:00,0.0,0.0,4.316,347.948,27.379,11.985,879.238
2019-05-16 08:00:00,0.0,0.0,4.607,344.316,27.699,11.925,878.691
2019-05-16 09:00:00,0.0,0.0,4.467,343.295,27.980,11.819,878.144
2019-05-16 10:00:00,0.0,0.0,5.331,342.955,27.458,12.581,878.186
2019-05-16 11:00:00,0.0,0.0,7.286,349.038,27.009,13.399,878.228
2019-05-16 12:00:00,0.0,0.0,8.349,352.726,26.321,14.272,878.270
2019-05-16 13:00:00,0.0,0.0,9.089,2.949,24.740,16.722,878.519
2019-05-16 14:00:00,0.0,0.0,11.691,7.716,23.083,19.303,878.769
2019-05-16 15:00:00,0.0,0.0,13.181,7.128,21.881,20.440,879.019
2019-05-16 16:00:00,0.0,0.0,13.600,7.223,21.414,20.437,878.724
2019-05-16 17:00:00,0.0,0.0,13.999,6.579,20.911,20.296,878.429
2019-05-16 18:00:00,0.0,0.0,14.526,4.360,20.530,19.743,878.134
2019-05-16 19:00:00,0.0,0.0,14.205,5.118,20.209,19.992,877.835
2019-05-16 20:00:00,0.0,0.0,13.849,4.286,20.098,19.782,877.536
2019-05-16 21:00:00,0.000234707214986,0.0,12.941,6.107,19.749,20.136,877.236
2019-05-16 22:00:00,0.0,0.0,10.911,33.891,18.946,21.454,878.577
2019-05-16 23:00:00,0.0,0.0,8.977,60.727,18.176,22.642,879.917
2019-05-17 00:00:00,0.0,0.0,6.961,87.883,17.669,23.414,881.258
2019-05-17 01:00:00,0.0,0.0,6.842,58.979,19.348,20.582,881.580
2019-05-17 02:00:00,0.00016285921447,0.0,6.282,27.328,20.851,18.211,881.902
2019-05-17 03:00:00,2.79033556581e-05,0.0,5.769,344.388,22.340,16.147,882.224
2019-05-17 04:00:00,0.0,0.0,5.475,326.054,23.073,14.563,882.282
2019-05-17 05:00:00,0.0,0.0,5.139,315.425,23.785,12.918,882.340
2019-05-17 06:00:00,0.000857649138197,0.0,4.519,309.032,24.509,11.072,882.398
2019-05-17 07:00:00,0.000372795853764,0.0,4.215,306.256,24.832,9.655,882.254
2019-05-17 08:00:00,0.000748133286834,0.0,4.182,314.966,25.140,8.235,882.110
2019-05-17 09:00:00,0.000481984578073,0.0,4.574,320.321,25.526,6.914,881.967
2019-05-17 10:00:00,0.000746713019907,0.0,4.272,332.385,25.005,7.796,882.334
2019-05-17 11:00:00,0.000588983297348,0.0,5.527,340.206,24.377,8.890,882.702
2019-05-17 12:00:00,0.0,0.0,6.413,341.177,23.501,10.481,883.069
2019-05-17 13:00:00,0.0,0.0,5.512,325.331,21.868,12.006,883.670
