datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00738119101152,0.0,3.337,79.869,7.199,68.988,959.220
2019-05-16 01:00:00,0.00954869389534,0.0,3.149,72.109,7.284,68.996,959.709
2019-05-16 02:00:00,0.00954869389534,0.0,3.140,75.388,7.353,69.786,960.198
2019-05-16 03:00:00,0.00954869389534,0.0,3.178,72.977,7.471,70.143,960.687
2019-05-16 04:00:00,0.0635154247284,0.0,3.147,68.051,7.535,70.812,960.847
2019-05-16 05:00:00,0.161283701658,0.0,2.861,64.229,7.520,71.978,961.007
2019-05-16 06:00:00,0.118090838194,0.0,3.018,66.610,7.434,74.335,961.166
2019-05-16 07:00:00,0.299888819456,0.0,2.370,62.521,7.090,76.718,961.345
2019-05-16 08:00:00,0.84249830246,0.0,1.928,70.498,6.474,81.836,961.523
2019-05-16 09:00:00,0.543294668198,0.0,1.741,61.537,6.075,84.952,961.702
2019-05-16 10:00:00,0.283134222031,0.0,1.742,59.722,6.355,84.204,961.706
2019-05-16 11:00:00,0.222877264023,0.0,1.489,61.450,6.665,82.502,961.711
2019-05-16 12:00:00,0.218287706375,0.0,1.226,60.523,7.007,80.654,961.716
2019-05-16 13:00:00,0.0623000077903,0.0,1.099,301.529,6.777,81.889,961.956
2019-05-16 14:00:00,0.0,0.0,0.891,253.826,6.478,83.758,962.196
2019-05-16 15:00:00,0.0,0.0,0.621,204.851,6.135,86.163,962.435
2019-05-16 16:00:00,0.0,0.0,0.559,223.689,5.965,86.607,962.296
2019-05-16 17:00:00,0.0,0.0,0.963,244.715,5.822,85.402,962.157
2019-05-16 18:00:00,0.0,0.0,1.226,262.435,5.699,83.746,962.018
2019-05-16 19:00:00,0.0,0.0,0.965,247.299,5.517,81.162,961.985
2019-05-16 20:00:00,0.0,0.0,0.703,240.729,5.315,78.742,961.951
2019-05-16 21:00:00,0.0,0.0,1.252,224.481,5.144,75.428,961.918
