datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.496,36.316,10.098,54.997,856.518
2019-05-16 01:00:00,0.0,0.0,7.048,38.204,11.882,47.853,856.472
2019-05-16 02:00:00,0.0,0.0,7.634,40.296,13.674,40.840,856.425
2019-05-16 03:00:00,0.0,0.0,7.658,40.153,15.506,33.500,856.379
2019-05-16 04:00:00,1.3847835362e-05,0.0,7.540,39.155,16.998,30.215,855.963
2019-05-16 05:00:00,0.00799414515495,0.0,7.077,39.154,18.466,26.955,855.546
2019-05-16 06:00:00,0.00431250408292,0.0,6.764,37.298,19.887,23.891,855.130
2019-05-16 07:00:00,0.0,0.0,6.060,35.730,20.509,22.433,854.969
2019-05-16 08:00:00,0.0,0.0,5.605,31.529,21.132,20.995,854.807
2019-05-16 09:00:00,0.0,0.0,5.494,28.791,21.687,19.893,854.645
2019-05-16 10:00:00,0.0,0.0,5.799,26.729,20.955,20.671,855.041
2019-05-16 11:00:00,0.0,0.0,6.035,29.471,20.188,21.526,855.438
2019-05-16 12:00:00,0.0,0.0,6.285,41.223,19.343,22.601,855.834
2019-05-16 13:00:00,0.0,0.0,7.988,47.818,16.955,26.386,856.822
2019-05-16 14:00:00,0.0,0.0,8.646,44.595,14.545,29.850,857.810
2019-05-16 15:00:00,0.0,0.0,9.028,41.731,12.106,33.481,858.798
2019-05-16 16:00:00,0.0,0.0,8.989,37.465,10.945,36.403,858.759
2019-05-16 17:00:00,0.0,0.0,9.219,33.351,9.884,38.902,858.720
2019-05-16 18:00:00,0.0,0.0,9.832,31.432,8.822,39.437,858.680
2019-05-16 19:00:00,0.0,0.0,9.559,29.720,8.222,40.543,858.737
2019-05-16 20:00:00,0.0,0.0,9.518,26.268,7.650,41.094,858.793
2019-05-16 21:00:00,0.0,0.0,9.497,23.222,7.178,40.680,858.849
2019-05-16 22:00:00,0.0,0.0,10.024,23.943,7.224,40.796,859.488
2019-05-16 23:00:00,0.0,0.0,10.381,25.631,7.077,41.059,860.126
2019-05-17 00:00:00,0.0,0.0,10.260,27.694,7.067,41.200,860.764
2019-05-17 01:00:00,0.0,0.0,11.133,28.249,8.553,35.958,860.835
2019-05-17 02:00:00,0.0,0.0,11.694,31.644,9.902,30.778,860.906
2019-05-17 03:00:00,0.0,0.0,12.907,31.902,11.639,24.725,860.977
