datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000106317311293,0.0,4.094,276.557,13.204,29.168,845.997
2019-05-16 01:00:00,0.00438398495317,0.0,4.017,310.325,14.392,28.915,846.467
2019-05-16 02:00:00,0.0287542790174,0.0,3.547,322.194,15.785,28.175,846.936
2019-05-16 03:00:00,0.0449030101299,0.0,2.416,325.512,16.961,27.558,847.406
2019-05-16 04:00:00,0.0,0.0,2.994,314.239,18.432,24.532,846.740
2019-05-16 05:00:00,0.0,0.0,3.124,311.477,19.757,22.240,846.074
2019-05-16 06:00:00,0.0,0.0,3.307,306.700,21.137,19.788,845.409
2019-05-16 07:00:00,0.0,0.0,3.589,315.699,21.823,19.077,844.556
2019-05-16 08:00:00,0.0,0.0,3.918,324.910,22.515,18.358,843.703
2019-05-16 09:00:00,0.0,0.0,4.159,334.760,23.151,17.651,842.850
2019-05-16 10:00:00,0.0,0.0,5.505,356.168,22.012,19.312,843.708
2019-05-16 11:00:00,0.0,0.0,6.937,18.456,20.727,21.525,844.565
2019-05-16 12:00:00,0.0,0.0,8.082,40.371,19.295,24.339,845.423
2019-05-16 13:00:00,0.0,0.0,7.674,47.517,17.555,26.629,846.173
2019-05-16 14:00:00,0.000444948673248,0.0,7.620,54.936,15.962,28.365,846.923
2019-05-16 15:00:00,0.0,0.0,7.286,61.509,14.310,30.238,847.673
2019-05-16 16:00:00,0.0,0.0,6.114,69.231,13.609,32.989,846.871
2019-05-16 17:00:00,0.0,0.0,5.717,88.417,13.043,34.797,846.068
2019-05-16 18:00:00,0.0,0.0,5.199,94.660,12.471,36.813,845.266
2019-05-16 19:00:00,0.0,0.0,4.940,95.260,11.452,37.254,845.477
2019-05-16 20:00:00,0.0,0.0,5.016,88.135,10.508,37.406,845.688
2019-05-16 21:00:00,0.0,0.0,6.565,89.279,9.796,34.627,845.899
2019-05-16 22:00:00,0.0,0.0,7.328,86.986,9.624,33.607,846.642
2019-05-16 23:00:00,0.0,0.0,8.080,83.850,9.620,33.269,847.384
2019-05-17 00:00:00,0.0,0.0,8.508,78.609,9.659,32.032,848.127
2019-05-17 01:00:00,0.0,0.0,8.817,75.008,10.898,29.367,848.179
2019-05-17 02:00:00,0.00527652911842,0.0,10.452,69.553,12.224,26.484,848.231
2019-05-17 03:00:00,0.00520729832351,0.0,11.447,67.202,13.604,23.669,848.284
2019-05-17 04:00:00,0.0110688945279,0.0,11.744,62.285,14.394,22.386,848.418
2019-05-17 05:00:00,0.0,0.0,11.116,56.101,15.188,22.064,848.553
2019-05-17 06:00:00,0.0,0.0,11.261,50.100,15.652,21.495,848.688
