datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.880,33.368,9.300,61.967,834.521
2019-05-16 01:00:00,0.0,0.0,2.185,49.409,10.786,58.668,834.917
2019-05-16 02:00:00,0.0,0.0,2.107,58.051,11.758,57.333,835.312
2019-05-16 03:00:00,0.0,0.0,2.321,7.543,12.762,56.228,835.708
2019-05-16 04:00:00,0.0,0.0,1.975,343.901,13.395,54.930,835.071
2019-05-16 05:00:00,0.0,0.0,1.680,306.684,14.119,53.180,834.434
2019-05-16 06:00:00,0.0,0.0,1.793,271.296,14.900,51.255,833.797
2019-05-16 07:00:00,0.0,0.0,2.098,298.384,14.789,53.984,833.901
2019-05-16 08:00:00,0.239968806505,0.0,2.437,323.049,14.674,56.883,834.004
2019-05-16 09:00:00,0.290171414614,0.0,2.774,351.734,14.504,59.505,834.108
2019-05-16 10:00:00,0.403719902039,0.0,3.156,352.613,13.538,64.850,834.758
2019-05-16 11:00:00,0.354878664017,0.0,3.254,352.248,12.663,69.895,835.408
2019-05-16 12:00:00,0.323060035706,0.0,2.692,350.869,11.652,75.529,836.059
2019-05-16 13:00:00,0.129439234734,0.0,2.020,358.988,10.680,80.110,836.357
2019-05-16 14:00:00,0.078475356102,0.0,1.812,9.056,9.476,84.774,836.656
2019-05-16 15:00:00,0.0763822793961,0.0,1.702,22.288,8.666,88.250,836.954
2019-05-16 16:00:00,0.0157159958035,0.0,1.555,65.745,8.299,86.399,837.100
2019-05-16 17:00:00,0.0157159958035,0.0,1.464,102.745,7.964,83.833,837.247
2019-05-16 18:00:00,0.0157159958035,0.0,1.252,138.718,7.631,81.060,837.393
2019-05-16 19:00:00,0.00150640809443,0.0,1.436,98.626,7.220,75.974,837.705
2019-05-16 20:00:00,0.0,0.0,1.584,59.421,6.814,70.764,838.016
2019-05-16 21:00:00,0.0,0.0,1.595,22.724,6.408,66.165,838.328
2019-05-16 22:00:00,0.0,0.0,1.731,29.217,5.830,67.679,839.213
2019-05-16 23:00:00,0.0,0.0,1.913,35.690,5.406,69.742,840.098
2019-05-17 00:00:00,0.0,0.0,2.041,40.853,5.458,72.950,840.984
2019-05-17 01:00:00,0.0,0.0,2.391,29.484,6.932,62.686,840.919
2019-05-17 02:00:00,0.0,0.0,1.941,18.539,8.067,54.885,840.855
2019-05-17 03:00:00,0.0,0.0,2.137,5.968,9.087,46.675,840.790
2019-05-17 04:00:00,0.0,0.0,2.334,339.775,10.142,44.143,839.932
2019-05-17 05:00:00,0.0,0.0,2.786,317.218,11.254,41.379,839.074
2019-05-17 06:00:00,0.0,0.0,3.120,293.775,12.290,38.885,838.216
2019-05-17 07:00:00,0.0,0.0,3.091,274.590,12.835,39.105,837.833
2019-05-17 08:00:00,0.0,0.0,3.075,256.312,13.382,38.925,837.450
2019-05-17 09:00:00,0.0,0.0,3.126,239.278,13.896,38.531,837.067
2019-05-17 10:00:00,0.0,0.0,2.675,216.833,13.666,39.594,837.399
