datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.522,262.558,15.147,30.144,857.477
2019-05-16 01:00:00,0.0,0.0,2.720,271.330,18.103,25.657,857.665
2019-05-16 02:00:00,0.0,0.0,2.469,273.150,20.632,21.471,857.853
2019-05-16 03:00:00,0.0,0.0,2.816,279.676,22.930,18.432,858.041
2019-05-16 04:00:00,0.0,0.0,2.711,274.232,24.712,16.129,857.175
2019-05-16 05:00:00,0.0,0.0,2.719,271.056,26.465,13.860,856.309
2019-05-16 06:00:00,0.0,0.0,2.735,269.534,28.242,11.529,855.443
2019-05-16 07:00:00,0.0,0.0,3.564,284.358,28.981,10.633,854.802
2019-05-16 08:00:00,0.0,0.0,4.302,295.591,29.615,9.905,854.160
2019-05-16 09:00:00,0.0,0.0,4.764,306.205,30.176,9.270,853.519
2019-05-16 10:00:00,0.0,0.0,4.291,313.468,30.054,9.455,853.322
2019-05-16 11:00:00,0.0,0.0,3.707,318.342,29.887,9.743,853.125
2019-05-16 12:00:00,0.0,0.0,2.596,320.877,29.684,10.070,852.928
2019-05-16 13:00:00,0.0,0.0,2.532,355.830,27.937,12.171,853.309
2019-05-16 14:00:00,0.0,0.0,3.275,356.197,25.866,12.797,853.689
2019-05-16 15:00:00,0.0,0.0,4.223,354.976,24.286,13.644,854.069
2019-05-16 16:00:00,0.000575292739086,0.0,3.519,345.072,22.736,17.094,854.517
2019-05-16 17:00:00,0.0,0.0,2.879,330.440,21.317,19.901,854.965
2019-05-16 18:00:00,0.0,0.0,2.233,312.601,19.915,22.592,855.412
2019-05-16 19:00:00,0.0,0.0,3.008,289.655,19.244,24.073,855.302
2019-05-16 20:00:00,0.0,0.0,2.723,279.951,18.294,25.339,855.192
2019-05-16 21:00:00,0.0,0.0,2.600,274.686,17.361,27.068,855.082
2019-05-16 22:00:00,0.0,0.0,2.244,277.874,16.547,28.712,855.686
2019-05-16 23:00:00,0.0,0.0,1.937,279.438,15.747,30.449,856.291
2019-05-17 00:00:00,0.0,0.0,1.753,273.688,14.994,32.161,856.896
2019-05-17 01:00:00,0.0,0.0,1.248,249.264,17.393,29.085,856.995
2019-05-17 02:00:00,0.0,0.0,2.072,289.525,20.060,22.985,857.095
2019-05-17 03:00:00,0.0,0.0,1.968,277.437,22.355,19.320,857.195
2019-05-17 04:00:00,0.0,0.0,1.584,162.976,24.012,16.689,856.578
2019-05-17 05:00:00,0.0,0.0,1.467,118.258,25.575,14.435,855.961
2019-05-17 06:00:00,0.0,0.0,1.524,78.053,27.110,12.301,855.345
2019-05-17 07:00:00,0.0,0.0,1.745,69.200,27.713,11.459,854.746
2019-05-17 08:00:00,0.0,0.0,2.098,59.410,28.312,10.681,854.148
2019-05-17 09:00:00,0.0,0.0,2.481,53.360,28.891,9.945,853.550
2019-05-17 10:00:00,0.0,0.0,2.368,60.314,28.643,9.881,853.867
2019-05-17 11:00:00,0.0,0.0,2.237,68.120,28.319,9.964,854.185
2019-05-17 12:00:00,0.0,0.0,2.124,77.953,27.939,10.143,854.502
2019-05-17 13:00:00,0.0,0.0,1.778,90.277,26.579,12.387,854.857
2019-05-17 14:00:00,0.0,0.0,1.552,104.235,25.008,13.321,855.212
2019-05-17 15:00:00,0.0,0.0,1.343,150.101,23.436,14.902,855.567
2019-05-17 16:00:00,0.0,0.0,1.831,162.130,22.438,15.815,856.084
2019-05-17 17:00:00,0.0,0.0,2.033,179.008,21.568,17.580,856.601
2019-05-17 18:00:00,0.0,0.0,2.114,193.943,20.664,19.144,857.118
2019-05-17 19:00:00,0.0,0.0,2.283,233.079,20.168,22.506,857.218
2019-05-17 20:00:00,0.0,0.0,2.578,268.552,19.744,25.386,857.317
2019-05-17 21:00:00,0.0,0.0,3.425,18.142,19.614,25.130,857.417
2019-05-17 22:00:00,0.0,0.0,3.810,31.219,19.096,21.591,858.248
2019-05-17 23:00:00,0.0,0.0,3.581,41.590,18.264,21.222,859.079
2019-05-18 00:00:00,0.0,0.0,3.720,51.325,17.454,20.756,859.909
2019-05-18 01:00:00,0.0,0.0,5.200,59.365,18.821,19.190,860.562
2019-05-18 02:00:00,0.0,0.0,6.527,65.577,20.424,16.260,861.215
2019-05-18 03:00:00,0.0,0.0,7.262,73.694,22.061,14.348,861.868
2019-05-18 04:00:00,0.0,0.0,6.185,80.066,23.071,14.309,862.238
2019-05-18 05:00:00,0.00479894503951,0.0,5.621,83.618,23.942,14.248,862.608
2019-05-18 06:00:00,0.00479894503951,0.0,4.891,88.329,24.750,14.199,862.978
2019-05-18 07:00:00,0.00821678340435,0.0,4.291,91.101,25.324,15.444,862.731
2019-05-18 08:00:00,0.0,0.0,3.966,95.001,25.831,16.643,862.484
2019-05-18 09:00:00,0.0,0.0,3.863,99.426,26.226,17.844,862.238
2019-05-18 10:00:00,0.0,0.0,4.358,88.719,26.003,18.091,862.688
2019-05-18 11:00:00,0.0,0.0,4.668,78.247,25.553,18.579,863.138
2019-05-18 12:00:00,0.0,0.0,4.589,67.235,25.213,18.993,863.588
2019-05-18 13:00:00,0.0,0.0,4.161,58.505,24.017,21.473,864.335
2019-05-18 14:00:00,0.0,0.0,3.776,1.674,22.842,24.454,865.082
2019-05-18 15:00:00,0.0,0.0,6.716,22.245,21.813,25.197,865.829
2019-05-18 16:00:00,0.0,0.0,6.649,16.577,20.690,26.778,866.575
2019-05-18 17:00:00,0.0,0.0,5.905,8.016,19.604,29.189,867.322
2019-05-18 18:00:00,0.0,0.0,6.335,359.014,18.523,31.630,868.069
2019-05-18 19:00:00,0.0,0.0,6.288,11.191,18.370,29.501,868.166
2019-05-18 20:00:00,0.0,0.0,6.200,20.881,18.081,27.761,868.264
2019-05-18 21:00:00,0.0,0.0,5.938,30.297,17.659,26.130,868.362
2019-05-18 22:00:00,0.0,0.0,5.907,41.641,17.434,24.181,868.460
2019-05-18 23:00:00,0.0,0.0,5.960,52.409,17.353,21.833,868.558
2019-05-19 00:00:00,0.0,0.0,5.587,62.209,17.261,19.644,868.656
2019-05-19 01:00:00,0.00265836715698,0.0,5.403,66.307,18.148,18.695,868.697
2019-05-19 02:00:00,0.0124775767326,0.0,5.091,67.514,19.151,17.693,868.738
2019-05-19 03:00:00,7.21216201782e-06,0.0,5.162,69.403,20.262,16.299,868.779
2019-05-19 04:00:00,0.0153102576733,0.0,4.642,72.828,21.381,14.796,868.819
2019-05-19 05:00:00,0.131128787994,0.0,4.416,64.797,22.415,14.107,868.860
2019-05-19 06:00:00,0.0546243190765,0.0,5.356,68.151,23.293,13.847,868.901
2019-05-19 07:00:00,0.0006263256073,0.0,4.804,76.825,23.517,13.251,868.343
2019-05-19 08:00:00,0.00145578384399,0.0,4.851,88.458,23.858,11.320,867.784
2019-05-19 09:00:00,0.0,0.0,4.000,92.197,24.091,10.171,867.226
2019-05-19 10:00:00,0.0,0.0,3.135,96.050,24.218,9.365,866.668
2019-05-19 11:00:00,0.0,0.0,2.921,112.086,24.369,8.606,866.109
2019-05-19 12:00:00,0.0,0.0,3.072,113.022,24.444,7.773,865.551
2019-05-19 13:00:00,0.0,0.0,3.219,106.602,23.309,7.896,865.831
2019-05-19 14:00:00,0.0,0.0,2.705,103.390,21.601,8.492,866.112
2019-05-19 15:00:00,0.0,0.0,2.302,99.577,20.323,8.894,866.392
2019-05-19 16:00:00,0.0,0.0,1.984,66.852,19.005,10.236,866.673
