datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.431,100.152,14.071,42.229,900.098
2019-05-16 01:00:00,0.0,0.0,12.182,99.731,15.305,39.169,900.385
2019-05-16 02:00:00,0.0,0.0,12.593,98.897,16.415,36.091,900.671
2019-05-16 03:00:00,0.0,0.0,13.196,97.162,17.905,32.043,900.958
2019-05-16 04:00:00,0.0,0.0,12.242,96.556,19.363,28.886,900.427
2019-05-16 05:00:00,0.0,0.0,11.037,95.048,20.831,25.706,899.896
2019-05-16 06:00:00,0.0,0.0,9.623,93.274,22.223,22.693,899.365
2019-05-16 07:00:00,0.0,0.0,8.921,92.835,22.708,21.641,898.866
2019-05-16 08:00:00,0.0,0.0,8.294,91.475,23.163,20.703,898.367
2019-05-16 09:00:00,0.0,0.0,7.490,91.787,23.581,19.837,897.868
2019-05-16 10:00:00,0.0,0.0,7.595,91.312,22.730,19.999,898.457
2019-05-16 11:00:00,0.0,0.0,8.038,89.450,21.808,20.250,899.046
2019-05-16 12:00:00,2.78155484756e-11,0.0,9.623,93.027,20.700,20.989,899.635
2019-05-16 13:00:00,0.0,0.0,11.243,94.454,18.759,20.907,900.259
2019-05-16 14:00:00,0.0,0.0,12.291,93.985,17.229,20.731,900.884
2019-05-16 15:00:00,0.0,0.0,12.850,96.002,15.909,20.583,901.509
2019-05-16 16:00:00,0.0,0.0,12.891,96.823,14.793,22.013,901.530
2019-05-16 17:00:00,0.0,0.0,12.967,97.658,13.719,22.444,901.551
2019-05-16 18:00:00,0.0,0.0,13.203,97.245,12.672,23.077,901.571
2019-05-16 19:00:00,0.0,0.0,13.374,97.533,11.816,24.671,901.874
2019-05-16 20:00:00,0.0,0.0,13.716,98.698,10.942,26.778,902.176
2019-05-16 21:00:00,0.0,0.0,14.066,100.056,10.144,28.962,902.479
2019-05-16 22:00:00,0.0,0.0,13.668,101.335,9.734,31.075,903.262
2019-05-16 23:00:00,0.0175786204636,0.0,13.334,101.919,9.347,33.302,904.044
2019-05-17 00:00:00,0.0175786204636,0.0,12.873,101.066,9.175,34.614,904.827
2019-05-17 01:00:00,0.00876362249255,0.0,12.889,101.100,10.961,30.760,904.348
2019-05-17 02:00:00,0.0,0.0,12.907,100.574,12.900,26.984,903.869
2019-05-17 03:00:00,0.0,0.0,12.626,97.783,14.788,23.540,903.389
2019-05-17 04:00:00,0.00347916781902,0.0,11.087,92.116,16.213,23.301,903.034
2019-05-17 05:00:00,0.00214865803719,0.0,9.325,86.252,17.607,23.012,902.678
2019-05-17 06:00:00,0.0,0.0,7.327,81.571,19.141,21.525,902.322
2019-05-17 07:00:00,0.0,0.0,7.591,86.109,18.533,22.467,902.975
2019-05-17 08:00:00,0.0,0.0,7.761,92.059,17.861,23.731,903.628
2019-05-17 09:00:00,0.0,0.0,8.032,98.425,17.240,25.218,904.280
2019-05-17 10:00:00,0.0,0.0,8.483,100.371,16.754,23.760,904.862
2019-05-17 11:00:00,0.0,0.0,8.723,102.416,16.243,22.180,905.443
2019-05-17 12:00:00,0.0,0.0,9.403,107.293,15.599,20.539,906.024
2019-05-17 13:00:00,0.0,0.0,8.924,108.296,14.697,21.336,906.393
2019-05-17 14:00:00,0.0,0.0,8.993,105.429,13.870,21.825,906.761
2019-05-17 15:00:00,0.0,0.0,9.253,101.512,13.061,22.349,907.130
2019-05-17 16:00:00,0.0,0.0,9.117,102.691,12.286,24.043,907.371
2019-05-17 17:00:00,0.0,0.0,8.942,106.903,11.517,25.551,907.612
2019-05-17 18:00:00,0.0,0.0,8.868,108.897,10.797,27.387,907.853
2019-05-17 19:00:00,0.0,0.0,8.154,109.777,9.782,29.775,908.966
2019-05-17 20:00:00,0.0,0.0,7.846,111.774,8.952,32.311,910.079
2019-05-17 21:00:00,0.0,0.0,8.463,114.247,8.108,34.585,911.192
2019-05-17 22:00:00,0.0,0.0,8.594,116.895,8.076,33.378,912.340
