datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0519909411669,0.0,1.472,312.490,16.873,21.589,835.913
2019-05-16 01:00:00,0.000851854681969,0.0,1.599,266.794,18.092,20.114,836.457
2019-05-16 02:00:00,0.0104602426291,0.0,1.626,216.302,19.584,17.483,837.001
2019-05-16 03:00:00,0.0,0.0,1.768,167.282,20.783,16.006,837.546
2019-05-16 04:00:00,0.0,0.0,2.463,182.949,22.289,14.872,836.809
2019-05-16 05:00:00,0.0,0.0,3.034,198.542,23.937,13.314,836.073
2019-05-16 06:00:00,0.0,0.0,3.907,213.212,25.518,11.860,835.336
2019-05-16 07:00:00,0.0,0.0,4.353,215.815,26.751,10.887,834.185
2019-05-16 08:00:00,0.0,0.0,4.750,217.458,27.914,10.061,833.034
2019-05-16 09:00:00,0.0,0.0,5.119,218.953,29.036,9.298,831.882
2019-05-16 10:00:00,0.0,0.0,4.863,233.176,28.904,9.112,831.726
2019-05-16 11:00:00,0.0,0.0,4.728,247.465,28.746,8.962,831.569
2019-05-16 12:00:00,0.000268042087555,0.0,4.534,265.161,28.573,8.865,831.413
2019-05-16 13:00:00,0.0,0.0,4.847,289.310,27.046,11.352,832.061
2019-05-16 14:00:00,0.0,0.0,4.262,293.304,25.770,12.810,832.709
2019-05-16 15:00:00,0.0,0.0,3.897,302.671,24.282,14.711,833.358
2019-05-16 16:00:00,0.0,0.0,3.612,332.146,23.100,16.343,833.607
2019-05-16 17:00:00,0.011948376894,0.0,3.766,357.521,21.948,17.380,833.857
2019-05-16 18:00:00,0.0,0.0,3.616,19.116,20.883,18.338,834.106
2019-05-16 19:00:00,0.0,0.0,3.381,352.250,20.168,18.987,834.067
2019-05-16 20:00:00,0.0,0.0,2.901,325.423,19.358,19.808,834.028
2019-05-16 21:00:00,0.0,0.0,1.693,300.711,18.175,21.777,833.989
2019-05-16 22:00:00,0.0,0.0,1.025,275.131,17.657,23.007,834.404
2019-05-16 23:00:00,0.0,0.0,1.117,286.165,17.197,24.244,834.819
2019-05-17 00:00:00,0.0,0.0,0.996,334.854,16.976,23.951,835.234
2019-05-17 01:00:00,0.0,0.0,1.043,303.538,18.002,22.323,835.919
2019-05-17 02:00:00,0.0,0.0,1.085,213.721,19.028,19.833,836.604
2019-05-17 03:00:00,0.0,0.0,1.232,189.434,19.822,18.327,837.289
2019-05-17 04:00:00,0.0,0.0,1.599,191.365,21.189,16.203,836.996
2019-05-17 05:00:00,0.0,0.0,1.838,190.864,22.600,14.357,836.702
2019-05-17 06:00:00,0.0,0.0,2.315,195.489,23.873,12.591,836.408
2019-05-17 07:00:00,0.0,0.0,2.340,187.752,24.617,11.756,835.870
2019-05-17 08:00:00,0.0,0.0,2.470,178.598,25.397,10.977,835.332
2019-05-17 09:00:00,0.0,0.0,2.609,168.176,26.159,10.171,834.794
2019-05-17 10:00:00,0.0,0.0,2.919,159.911,26.303,9.776,834.767
2019-05-17 11:00:00,0.0,0.0,3.102,153.790,26.384,9.423,834.740
2019-05-17 12:00:00,0.0,0.0,3.233,147.193,26.406,9.189,834.713
2019-05-17 13:00:00,5.64604997635e-05,0.0,2.990,119.955,25.664,9.944,835.315
2019-05-17 14:00:00,2.29328870773e-05,0.0,2.488,96.899,24.777,11.140,835.916
2019-05-17 15:00:00,0.0,0.0,2.033,66.975,23.679,12.551,836.518
2019-05-17 16:00:00,0.00037656724453,0.0,3.451,57.992,22.974,12.662,837.167
2019-05-17 17:00:00,0.0,0.0,2.721,59.357,21.656,14.016,837.817
2019-05-17 18:00:00,0.0,0.0,4.088,58.581,20.953,13.150,838.466
2019-05-17 19:00:00,0.0,0.0,4.620,55.126,20.391,11.571,838.709
2019-05-17 20:00:00,0.0,0.0,4.834,52.768,19.742,10.731,838.952
2019-05-17 21:00:00,0.0,0.0,5.596,52.253,18.972,10.621,839.195
2019-05-17 22:00:00,0.0,0.0,5.960,49.044,18.209,13.226,840.099
2019-05-17 23:00:00,0.0,0.0,5.735,43.320,17.698,14.534,841.003
2019-05-18 00:00:00,0.0,0.0,6.001,38.478,17.230,16.426,841.907
2019-05-18 01:00:00,0.0,0.0,6.586,42.924,18.174,14.359,842.509
2019-05-18 02:00:00,0.0,0.0,7.125,47.671,19.132,12.266,843.111
2019-05-18 03:00:00,0.0,0.0,7.469,53.172,20.040,10.530,843.713
2019-05-18 04:00:00,0.0,0.0,7.931,59.592,20.681,10.171,843.840
2019-05-18 05:00:00,0.0,0.0,7.842,66.102,21.459,9.445,843.967
2019-05-18 06:00:00,0.0,0.0,7.753,72.252,22.267,8.649,844.094
2019-05-18 07:00:00,0.0,0.0,7.078,76.769,22.843,8.239,843.893
2019-05-18 08:00:00,0.0,0.0,6.599,81.428,23.361,8.002,843.692
2019-05-18 09:00:00,0.0,0.0,6.262,87.496,23.877,7.789,843.492
2019-05-18 10:00:00,0.0,0.0,5.902,87.079,23.716,10.197,843.875
2019-05-18 11:00:00,0.0,0.0,5.643,85.482,23.446,12.599,844.258
2019-05-18 12:00:00,0.0,0.0,5.372,83.271,23.110,15.105,844.642
2019-05-18 13:00:00,0.0,0.0,5.184,70.696,22.474,15.098,845.134
2019-05-18 14:00:00,0.0,0.0,4.937,57.061,21.704,15.423,845.626
2019-05-18 15:00:00,0.0,0.0,4.927,43.946,21.230,15.428,846.117
2019-05-18 16:00:00,0.00170704873744,0.0,4.594,32.356,20.749,15.315,846.609
2019-05-18 17:00:00,0.00170704873744,0.0,4.577,19.466,20.226,15.289,847.101
2019-05-18 18:00:00,0.00170704873744,0.0,4.676,9.458,19.704,15.076,847.593
2019-05-18 19:00:00,0.00479423487559,0.0,4.893,17.135,18.980,16.395,848.062
2019-05-18 20:00:00,0.00479423487559,0.0,4.500,21.459,18.230,18.007,848.531
2019-05-18 21:00:00,0.00479423487559,0.0,4.303,26.160,17.363,20.019,849.000
2019-05-18 22:00:00,0.0,0.0,4.390,31.657,16.603,21.842,849.468
2019-05-18 23:00:00,0.0,0.0,4.289,38.814,15.911,23.747,849.937
2019-05-19 00:00:00,0.0,0.0,4.584,46.299,15.315,25.411,850.406
2019-05-19 01:00:00,0.0,0.0,4.727,51.377,16.118,24.246,850.294
2019-05-19 02:00:00,0.0,0.0,5.130,55.227,17.052,22.798,850.182
2019-05-19 03:00:00,0.0,0.0,5.151,58.865,17.955,20.528,850.070
2019-05-19 04:00:00,0.0,0.0,5.121,65.592,19.022,18.160,849.959
2019-05-19 05:00:00,0.0,0.0,5.054,70.314,20.025,15.968,849.847
2019-05-19 06:00:00,0.0,0.0,5.115,79.150,20.908,14.375,849.735
2019-05-19 07:00:00,0.00119818747044,0.0,4.478,95.792,21.097,14.718,849.196
2019-05-19 08:00:00,0.0244683027267,0.0,4.030,110.677,21.148,15.810,848.657
2019-05-19 09:00:00,0.00254791975021,0.0,3.164,129.597,21.620,14.468,848.118
2019-05-19 10:00:00,0.0,0.0,3.760,133.478,22.200,13.132,847.579
2019-05-19 11:00:00,0.0,0.0,4.105,134.305,22.577,11.946,847.040
2019-05-19 12:00:00,0.0,0.0,3.725,140.503,22.784,11.048,846.501
2019-05-19 13:00:00,0.0,0.0,3.302,124.144,22.139,11.370,846.642
2019-05-19 14:00:00,0.0,0.0,2.475,104.206,21.279,12.095,846.783
2019-05-19 15:00:00,0.0,0.0,2.032,91.230,20.447,12.706,846.925
2019-05-19 16:00:00,0.0,0.0,1.741,14.262,19.714,13.283,847.066
