datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.573,189.381,17.693,31.637,942.766
2019-05-16 01:00:00,0.0,0.0,5.844,235.057,18.824,29.327,943.059
2019-05-16 02:00:00,0.0,0.0,5.960,281.504,20.120,26.586,943.352
2019-05-16 03:00:00,0.0,0.0,5.920,328.159,21.441,23.840,943.645
2019-05-16 04:00:00,0.0,0.0,5.917,325.208,22.488,22.098,943.381
2019-05-16 05:00:00,0.0,0.0,5.568,323.919,23.591,20.305,943.116
2019-05-16 06:00:00,0.0,0.0,5.065,322.254,24.590,18.675,942.851
2019-05-16 07:00:00,0.0,0.0,4.540,329.619,25.233,17.804,942.192
2019-05-16 08:00:00,0.0,0.0,3.777,338.859,25.795,17.025,941.533
2019-05-16 09:00:00,0.0,0.0,3.280,349.174,26.405,16.272,940.874
2019-05-16 10:00:00,0.0,0.0,3.241,356.534,26.357,16.264,940.749
2019-05-16 11:00:00,0.0,0.0,3.667,356.791,26.280,16.338,940.624
2019-05-16 12:00:00,0.0,0.0,4.475,355.662,26.029,16.689,940.499
2019-05-16 13:00:00,0.0,0.0,4.168,355.435,23.974,19.300,941.771
2019-05-16 14:00:00,0.0,0.0,4.132,356.446,22.000,21.853,943.043
2019-05-16 15:00:00,0.0,0.0,3.324,2.426,20.102,23.915,944.315
2019-05-16 16:00:00,0.0,0.0,3.209,18.119,19.129,25.042,944.471
2019-05-16 17:00:00,0.0,0.0,3.416,34.093,18.312,25.942,944.628
2019-05-16 18:00:00,0.0,0.0,3.273,51.182,17.449,27.053,944.785
2019-05-16 19:00:00,0.0,0.0,2.859,121.387,16.515,28.016,944.851
2019-05-16 20:00:00,0.0,0.0,4.203,143.312,15.742,28.335,944.918
2019-05-16 21:00:00,0.0,0.0,4.172,158.192,14.906,28.859,944.984
2019-05-16 22:00:00,0.000530917663127,0.0,4.253,208.768,14.694,29.386,945.586
2019-05-16 23:00:00,0.00854326412082,0.0,4.642,254.534,14.427,30.014,946.189
2019-05-17 00:00:00,0.00717972591519,0.0,3.964,298.637,14.271,30.470,946.791
2019-05-17 01:00:00,0.0418466329575,0.0,5.038,297.336,14.591,30.359,947.619
2019-05-17 02:00:00,0.0047422349453,0.0,5.786,294.941,15.019,29.788,948.447
2019-05-17 03:00:00,0.0,0.0,6.905,300.582,15.663,28.671,949.275
2019-05-17 04:00:00,0.0,0.0,6.769,303.378,16.951,26.528,948.902
2019-05-17 05:00:00,0.0,0.0,6.477,306.351,18.077,24.416,948.528
2019-05-17 06:00:00,0.0,0.0,6.406,309.378,19.152,22.167,948.154
2019-05-17 07:00:00,0.0,0.0,6.410,316.277,20.034,20.606,947.641
2019-05-17 08:00:00,0.0,0.0,6.078,322.194,20.866,19.429,947.129
2019-05-17 09:00:00,0.0,0.0,5.926,326.522,21.693,18.481,946.616
2019-05-17 10:00:00,0.0,0.0,6.738,318.251,21.039,18.721,947.076
2019-05-17 11:00:00,0.0,0.0,7.386,311.513,20.351,18.661,947.536
2019-05-17 12:00:00,0.0,0.0,8.055,302.594,19.618,18.606,947.997
2019-05-17 13:00:00,0.0,0.0,8.969,295.193,17.924,21.431,949.278
2019-05-17 14:00:00,0.0,0.0,10.020,287.225,16.008,24.752,950.558
2019-05-17 15:00:00,0.0,0.0,10.867,280.969,14.417,27.396,951.839
2019-05-17 16:00:00,0.0,0.0,11.501,280.921,13.984,27.189,952.234
2019-05-17 17:00:00,5.96046447754e-08,0.0,12.231,281.558,13.719,26.750,952.628
2019-05-17 18:00:00,0.0,0.0,12.708,280.842,13.174,26.924,953.022
2019-05-17 19:00:00,0.0,0.0,11.816,281.966,12.916,25.825,953.293
2019-05-17 20:00:00,0.0,0.0,11.016,284.736,12.660,24.815,953.564
2019-05-17 21:00:00,0.000206351280212,0.0,10.350,287.491,12.413,23.774,953.835
2019-05-17 22:00:00,0.0,0.0,9.780,291.913,12.307,23.384,954.942
2019-05-17 23:00:00,0.0,0.0,8.866,296.000,12.212,23.053,956.049
2019-05-18 00:00:00,0.0,0.0,8.265,301.529,12.412,22.222,957.156
2019-05-18 01:00:00,0.0,0.0,7.233,306.478,13.550,20.760,958.087
2019-05-18 02:00:00,0.0,0.0,6.186,311.761,14.716,19.221,959.018
2019-05-18 03:00:00,0.0,0.0,5.131,316.061,15.894,17.642,959.949
2019-05-18 04:00:00,0.0,0.0,4.601,316.075,17.125,15.888,959.538
2019-05-18 05:00:00,0.0,0.0,3.853,317.030,18.287,14.213,959.127
2019-05-18 06:00:00,0.0,0.0,2.672,319.662,19.341,12.696,958.716
2019-05-18 07:00:00,0.0,0.0,2.436,318.753,20.100,10.639,958.132
2019-05-18 08:00:00,0.0,0.0,2.479,318.702,20.898,8.574,957.548
2019-05-18 09:00:00,0.0,0.0,2.668,320.374,21.706,6.503,956.964
2019-05-18 10:00:00,0.0,0.0,2.361,335.038,21.727,6.168,957.023
2019-05-18 11:00:00,0.0,0.0,2.438,348.087,21.744,5.865,957.083
2019-05-18 12:00:00,0.0,0.0,2.876,356.259,21.568,5.924,957.142
2019-05-18 13:00:00,0.0,0.0,3.881,336.162,20.205,6.750,957.732
2019-05-18 14:00:00,0.0,0.0,4.423,245.633,18.979,7.217,958.322
2019-05-18 15:00:00,0.0,0.0,4.840,226.557,17.904,7.564,958.911
