datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00026485894341,7.122,301.295,-2.543,74.744,684.771
2019-05-16 01:00:00,0.0,0.000176650748472,7.054,301.236,-1.542,73.707,685.142
2019-05-16 02:00:00,0.0,0.0,7.302,301.582,-0.510,72.066,685.512
2019-05-16 03:00:00,0.0,0.0,7.546,301.825,0.527,70.194,685.883
2019-05-16 04:00:00,0.0,0.0,7.444,301.014,1.165,67.963,685.575
2019-05-16 05:00:00,0.0,0.0,7.007,300.084,1.805,65.965,685.268
2019-05-16 06:00:00,0.0,0.0,6.546,299.033,2.407,64.287,684.960
2019-05-16 07:00:00,0.0,0.0,5.997,298.165,2.880,61.735,684.323
2019-05-16 08:00:00,0.0,0.0,5.175,296.983,3.317,59.438,683.686
2019-05-16 09:00:00,0.0,0.0,4.521,296.246,3.735,57.029,683.048
2019-05-16 10:00:00,0.0,0.0,4.424,297.764,2.997,60.244,683.491
2019-05-16 11:00:00,0.0,0.0,4.391,298.689,2.245,63.728,683.933
2019-05-16 12:00:00,0.0,0.0,4.646,300.473,1.338,68.399,684.376
2019-05-16 13:00:00,0.0,0.0,4.980,300.999,0.213,75.050,684.848
2019-05-16 14:00:00,0.0,0.00382852065377,5.657,302.332,-0.759,80.826,685.320
2019-05-16 15:00:00,0.0,0.00742011889815,6.293,303.096,-1.578,85.688,685.791
2019-05-16 16:00:00,0.0,0.0049467170611,6.369,302.673,-2.259,85.752,685.783
2019-05-16 17:00:00,0.0,0.00258150417358,6.252,301.529,-2.995,85.880,685.774
2019-05-16 18:00:00,0.0,0.00528145302087,6.176,300.627,-3.697,86.798,685.766
2019-05-16 19:00:00,0.0,0.0171907879412,6.273,300.889,-3.768,86.901,685.250
2019-05-16 20:00:00,0.0,0.0162238813937,6.413,301.039,-3.891,86.863,684.733
2019-05-16 21:00:00,0.0,0.016826082021,6.334,301.026,-3.875,86.417,684.217
2019-05-16 22:00:00,0.0,0.01978915371,6.324,302.254,-3.964,86.239,685.012
2019-05-16 23:00:00,0.0,0.019180605188,6.532,303.841,-4.072,85.920,685.807
2019-05-17 00:00:00,0.0,0.018412457779,6.680,306.158,-4.088,85.312,686.602
2019-05-17 01:00:00,0.0,0.00671065086499,7.055,306.269,-3.720,83.353,687.106
2019-05-17 02:00:00,0.0,0.00650216871873,7.557,306.497,-3.231,80.626,687.609
2019-05-17 03:00:00,0.0,0.00649971747771,7.963,306.724,-2.778,78.363,688.112
2019-05-17 04:00:00,0.0,0.000611588358879,7.777,305.448,-1.986,74.716,687.818
2019-05-17 05:00:00,0.0,0.000611588358879,7.728,304.235,-1.242,71.867,687.524
2019-05-17 06:00:00,0.0,0.000611588358879,7.548,303.093,-0.461,69.029,687.229
2019-05-17 07:00:00,0.0,0.000165278717759,7.376,301.638,0.078,62.021,686.774
2019-05-17 08:00:00,0.0,0.0,7.019,299.923,0.502,56.114,686.320
2019-05-17 09:00:00,0.0,0.0,6.796,298.184,0.874,50.174,685.865
2019-05-17 10:00:00,0.0,0.0,6.521,300.088,0.219,48.064,686.386
2019-05-17 11:00:00,0.0,0.0,6.235,301.903,-0.507,46.178,686.907
2019-05-17 12:00:00,0.0,0.0,5.822,303.253,-1.294,44.993,687.429
2019-05-17 13:00:00,0.0,0.0,5.702,303.729,-2.528,46.927,688.571
2019-05-17 14:00:00,0.0,0.0,6.295,304.619,-3.629,47.074,689.714
2019-05-17 15:00:00,0.0,0.0,6.704,305.746,-4.658,47.638,690.857
2019-05-17 16:00:00,0.0,0.0,6.707,306.124,-4.997,48.487,691.048
2019-05-17 17:00:00,0.0,0.0,6.782,306.882,-5.378,49.736,691.240
2019-05-17 18:00:00,0.0,0.0,6.971,308.281,-5.745,50.589,691.432
2019-05-17 19:00:00,0.0,0.0,7.156,306.721,-6.168,48.352,691.752
2019-05-17 20:00:00,0.0,0.0,6.274,304.630,-6.536,46.537,692.072
2019-05-17 21:00:00,0.0,0.0,5.923,303.646,-6.945,45.093,692.392
2019-05-17 22:00:00,0.0,0.0,5.466,303.267,-6.804,43.739,693.102
2019-05-17 23:00:00,0.0,0.0,4.915,302.301,-6.675,42.334,693.813
2019-05-18 00:00:00,0.0,0.0,4.866,301.732,-6.310,40.146,694.524
2019-05-18 01:00:00,0.0,0.0,4.858,299.542,-4.284,36.735,694.036
2019-05-18 02:00:00,0.0,0.0,4.986,296.998,-2.317,33.616,693.549
2019-05-18 03:00:00,0.0,0.0,4.934,294.464,-0.332,30.309,693.062
2019-05-18 04:00:00,0.0,0.0,4.547,287.945,1.061,28.357,692.242
2019-05-18 05:00:00,0.0,0.0,3.897,280.809,2.442,26.322,691.422
2019-05-18 06:00:00,0.0,0.0,3.072,272.990,3.787,24.374,690.602
2019-05-18 07:00:00,0.0,0.0,2.538,255.944,4.457,24.026,690.365
2019-05-18 08:00:00,0.0,0.0,2.036,238.546,5.148,23.268,690.128
2019-05-18 09:00:00,0.0,0.0,1.379,220.798,5.787,22.767,689.891
2019-05-18 10:00:00,0.0,0.0,0.880,209.738,5.342,28.566,690.445
2019-05-18 11:00:00,0.0,0.0,0.960,164.306,4.734,35.944,690.998
2019-05-18 12:00:00,0.0,0.0,2.200,153.492,3.967,44.847,691.552
