datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00324343657121,0.0,0.931,0.529,2.344,93.500,837.173
2019-05-16 01:00:00,0.00730423443019,0.0,1.186,4.805,2.512,93.727,838.226
2019-05-16 02:00:00,0.00486440770328,0.0,1.643,19.398,2.906,91.805,839.279
2019-05-16 03:00:00,0.00498649291694,0.0,1.910,22.391,3.140,90.887,840.332
2019-05-16 04:00:00,0.0192654337734,0.0,1.967,31.137,3.334,89.091,840.454
2019-05-16 05:00:00,0.0,0.0,2.036,40.234,3.692,86.316,840.576
2019-05-16 06:00:00,0.0,0.0,2.370,39.081,4.064,84.171,840.698
2019-05-16 07:00:00,0.0,0.0,2.518,34.974,3.923,83.971,840.945
2019-05-16 08:00:00,0.0,0.0,2.291,40.857,3.833,83.350,841.192
2019-05-16 09:00:00,0.0,0.0,2.795,51.566,4.062,81.687,841.439
2019-05-16 10:00:00,0.0,0.0,2.797,38.452,3.441,84.193,841.821
2019-05-16 11:00:00,0.0,0.0,2.241,50.006,2.728,87.491,842.203
2019-05-16 12:00:00,0.0,0.0,2.030,49.428,2.392,88.404,842.585
2019-05-16 13:00:00,0.0,0.0,1.360,47.171,1.883,91.521,843.016
2019-05-16 14:00:00,0.0,0.255617052317,0.973,349.161,1.723,92.266,843.447
2019-05-16 15:00:00,0.0,0.166381031275,1.489,342.796,1.298,94.556,843.878
2019-05-16 16:00:00,0.0,0.0599064230919,1.784,314.889,1.258,92.762,843.709
2019-05-16 17:00:00,0.0,0.0598105788231,1.485,287.455,0.766,94.710,843.540
2019-05-16 18:00:00,0.0,0.0598105788231,1.276,257.742,0.408,95.089,843.370
2019-05-16 19:00:00,0.0,0.0133771104738,1.540,266.267,0.421,93.173,843.351
2019-05-16 20:00:00,0.0,0.0133771104738,1.797,270.810,0.374,90.966,843.331
2019-05-16 21:00:00,0.0,0.0133771104738,1.897,275.722,0.435,88.093,843.312
2019-05-16 22:00:00,0.0,0.0153740840033,1.931,277.496,0.306,85.524,844.045
2019-05-16 23:00:00,0.0,0.0153740840033,1.856,279.447,0.128,84.163,844.778
2019-05-17 00:00:00,0.0,0.0153740840033,1.760,281.550,0.166,83.200,845.512
2019-05-17 01:00:00,0.0,0.00734702730551,2.085,302.358,0.668,79.753,845.835
2019-05-17 02:00:00,0.0,0.00734702730551,2.384,322.453,1.051,77.174,846.157
2019-05-17 03:00:00,0.0,0.00734702730551,2.396,345.352,1.416,75.176,846.480
2019-05-17 04:00:00,0.0,0.00232617068104,2.292,330.885,1.639,73.313,846.592
2019-05-17 05:00:00,0.0,0.00232617068104,2.186,316.359,1.935,71.118,846.704
2019-05-17 06:00:00,0.0,0.00232617068104,2.013,302.175,2.210,69.203,846.816
2019-05-17 07:00:00,0.0,0.000250240176683,1.881,320.236,2.782,64.887,846.263
2019-05-17 08:00:00,0.0,0.000250240176683,1.754,338.657,3.388,60.486,845.711
2019-05-17 09:00:00,0.0,0.000250240176683,1.727,357.498,4.017,56.016,845.159
2019-05-17 10:00:00,0.0,0.000425000995165,1.579,12.255,4.097,54.960,845.451
2019-05-17 11:00:00,0.0,0.0,1.400,25.873,4.123,54.069,845.742
2019-05-17 12:00:00,0.0,0.0,1.149,39.958,4.103,53.303,846.034
2019-05-17 13:00:00,0.0,0.0,1.189,72.351,3.371,58.251,846.578
2019-05-17 14:00:00,0.0,2.51928959187e-05,0.927,99.885,2.473,65.319,847.122
2019-05-17 15:00:00,0.0,2.51928959187e-05,0.988,144.727,1.624,70.834,847.665
2019-05-17 16:00:00,0.0,0.0,1.193,152.557,1.010,72.154,847.707
2019-05-17 17:00:00,0.0,0.0,1.161,158.085,0.442,73.237,847.749
2019-05-17 18:00:00,0.0,0.0,1.376,158.906,-0.105,73.768,847.790
2019-05-17 19:00:00,0.0,0.0,1.610,159.653,-0.342,72.502,847.330
2019-05-17 20:00:00,0.0,0.0,1.484,158.478,-0.552,71.413,846.870
2019-05-17 21:00:00,0.0,0.0,1.263,158.452,-0.730,70.292,846.410
2019-05-17 22:00:00,0.0,0.0,1.078,162.441,-0.070,65.493,846.294
2019-05-17 23:00:00,0.0,0.0,1.012,166.888,0.573,60.687,846.178
2019-05-18 00:00:00,0.0,0.0,0.844,152.450,1.620,56.887,846.062
2019-05-18 01:00:00,0.0,0.0,1.828,119.052,3.395,51.404,845.897
2019-05-18 02:00:00,0.0,0.0,2.331,95.301,5.013,48.578,845.732
2019-05-18 03:00:00,0.0,0.0,2.615,69.627,6.665,45.627,845.568
2019-05-18 04:00:00,0.0,0.0,2.992,70.113,7.388,46.561,845.228
2019-05-18 05:00:00,0.0,0.0,3.153,70.666,8.173,47.285,844.889
2019-05-18 06:00:00,0.0,0.0,3.433,71.413,8.882,48.041,844.549
2019-05-18 07:00:00,0.0,0.0,3.569,71.144,9.408,47.553,843.954
2019-05-18 08:00:00,0.0,0.0,3.682,70.969,9.958,46.953,843.358
2019-05-18 09:00:00,0.0,0.0,3.883,71.698,10.461,46.450,842.763
2019-05-18 10:00:00,0.0,0.0,3.669,74.381,10.123,47.073,842.658
2019-05-18 11:00:00,0.0,0.0,3.485,77.094,9.627,47.852,842.553
2019-05-18 12:00:00,0.0,0.0,3.200,80.216,9.090,48.570,842.448
2019-05-18 13:00:00,0.0,0.0,2.637,99.307,8.146,51.459,842.403
2019-05-18 14:00:00,0.0,0.0,1.787,118.144,7.133,54.838,842.358
2019-05-18 15:00:00,0.0,0.0,1.464,139.376,6.427,57.447,842.313
2019-05-18 16:00:00,0.0,0.0,1.185,147.094,5.583,60.323,842.268
2019-05-18 17:00:00,0.0,0.0,1.185,221.124,5.036,62.929,842.223
2019-05-18 18:00:00,0.0,0.0,1.539,238.467,4.395,64.913,842.178
2019-05-18 19:00:00,0.0,0.0,1.066,231.169,4.682,63.053,842.029
2019-05-18 20:00:00,0.0,0.0,0.998,229.088,4.953,60.422,841.880
2019-05-18 21:00:00,0.0,0.0,1.197,230.975,4.699,58.703,841.731
2019-05-18 22:00:00,0.0,0.0,1.122,227.999,4.741,56.099,841.583
2019-05-18 23:00:00,0.0,0.0,1.037,222.236,4.872,53.828,841.434
2019-05-19 00:00:00,0.0,0.0,1.071,218.188,5.194,51.918,841.285
2019-05-19 01:00:00,0.0,0.0,1.514,246.056,6.449,48.542,841.201
2019-05-19 02:00:00,0.0,0.0,1.238,274.583,7.583,46.286,841.117
2019-05-19 03:00:00,0.0,0.0,1.548,297.169,8.349,44.712,841.033
2019-05-19 04:00:00,0.0,0.0,1.415,323.275,9.393,43.387,840.950
2019-05-19 05:00:00,0.0,0.0,1.720,344.024,10.333,42.079,840.866
2019-05-19 06:00:00,0.0,0.0,1.760,10.559,11.383,40.775,840.782
2019-05-19 07:00:00,0.0,0.0,1.768,26.237,11.674,41.825,840.457
2019-05-19 08:00:00,0.0,0.0,2.042,30.735,11.895,43.133,840.132
2019-05-19 09:00:00,0.0,0.0,1.957,27.845,12.038,43.879,839.808
2019-05-19 10:00:00,0.0,0.0,1.417,32.610,11.950,44.775,839.483
