datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000499006127939,0.0,2.707,326.977,2.543,82.129,861.838
2019-05-16 01:00:00,0.00312233297154,0.0,1.915,317.808,2.813,80.352,862.500
2019-05-16 02:00:00,0.0022577974014,0.0,1.091,303.924,3.134,78.908,863.161
2019-05-16 03:00:00,0.00135442928877,0.0,0.678,296.558,3.513,77.208,863.822
2019-05-16 04:00:00,0.0169660616666,0.0,0.989,301.443,5.107,71.546,862.554
2019-05-16 05:00:00,0.0169628132135,0.0,1.775,316.929,6.812,65.841,861.286
2019-05-16 06:00:00,0.0169628132135,0.0,2.267,331.027,8.501,60.043,860.019
2019-05-16 07:00:00,0.0329673551023,0.0,2.343,325.338,8.736,58.740,860.018
2019-05-16 08:00:00,0.0,0.0,2.441,318.246,8.916,57.733,860.016
2019-05-16 09:00:00,0.0,0.0,2.839,314.964,9.028,56.746,860.015
2019-05-16 10:00:00,0.0,0.0,2.595,319.347,8.238,57.473,860.952
2019-05-16 11:00:00,0.0,0.0,2.510,318.106,7.423,58.688,861.889
2019-05-16 12:00:00,0.0,0.0,2.265,319.856,6.733,58.924,862.826
2019-05-16 13:00:00,0.0,0.0,1.814,285.712,6.033,62.521,863.416
2019-05-16 14:00:00,0.050872001797,0.0,1.347,249.365,5.378,63.677,864.006
2019-05-16 15:00:00,0.0594598390162,0.0,0.770,222.992,4.679,65.257,864.596
2019-05-16 16:00:00,0.054088037461,0.0,0.574,168.553,4.292,68.445,863.944
2019-05-16 17:00:00,0.0535075478256,0.0,0.339,178.929,3.876,74.923,863.291
2019-05-16 18:00:00,0.0536735467613,0.0,0.506,241.735,3.509,77.727,862.639
2019-05-16 19:00:00,0.00110731518362,0.0,0.820,250.188,3.112,75.564,863.100
2019-05-16 20:00:00,0.00108794367407,0.0,1.426,267.702,2.785,72.791,863.561
2019-05-16 21:00:00,0.00108794367407,0.0,1.793,294.973,2.412,69.783,864.021
2019-05-16 22:00:00,5.7578086853e-05,0.0,1.876,297.289,2.189,68.433,864.620
2019-05-16 23:00:00,0.0,0.0,1.794,291.222,1.975,67.276,865.218
2019-05-17 00:00:00,0.0,0.0,2.278,296.026,2.034,64.279,865.817
2019-05-17 01:00:00,0.0,0.0,2.238,300.150,2.882,58.755,865.964
2019-05-17 02:00:00,0.0,0.0,2.155,300.400,3.731,54.190,866.112
2019-05-17 03:00:00,0.0,0.0,2.672,305.917,4.678,49.546,866.259
2019-05-17 04:00:00,0.0,0.0,3.165,301.086,5.588,47.578,865.799
2019-05-17 05:00:00,0.0,0.0,3.811,297.602,6.460,46.141,865.339
2019-05-17 06:00:00,0.0,0.0,4.342,294.486,7.299,45.056,864.878
2019-05-17 07:00:00,0.0,0.0,4.523,293.995,7.085,48.103,865.211
2019-05-17 08:00:00,0.00690779089928,0.0,4.770,294.047,6.778,50.766,865.543
2019-05-17 09:00:00,0.00468614697456,0.0,4.917,293.794,6.470,53.760,865.875
2019-05-17 10:00:00,0.00849001668394,0.0,5.132,282.396,5.947,53.205,866.696
2019-05-17 11:00:00,0.00728916143999,0.0,5.175,271.209,5.457,51.969,867.517
2019-05-17 12:00:00,0.00728916143999,0.0,5.265,259.673,4.925,50.807,868.339
2019-05-17 13:00:00,0.00297005963512,0.0,4.423,255.404,4.344,52.953,868.828
2019-05-17 14:00:00,0.0,0.0,4.443,249.789,3.912,53.738,869.317
2019-05-17 15:00:00,0.0,0.0,4.354,248.793,3.590,54.269,869.806
2019-05-17 16:00:00,0.0,0.0,3.964,243.789,3.113,55.638,869.968
2019-05-17 17:00:00,0.0,0.0,3.431,239.464,2.582,57.327,870.130
2019-05-17 18:00:00,0.0,0.0,2.850,233.058,2.116,59.117,870.292
2019-05-17 19:00:00,0.0,0.0,2.953,225.974,1.685,58.710,870.309
2019-05-17 20:00:00,0.0,0.0,2.903,220.090,1.309,58.255,870.325
2019-05-17 21:00:00,0.0,0.0,3.140,215.507,0.818,57.872,870.342
