datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.547,260.937,14.201,24.093,831.876
2019-05-16 01:00:00,0.0,0.0,3.523,276.564,15.098,25.107,832.458
2019-05-16 02:00:00,0.0,0.0,2.319,264.948,16.383,24.444,833.040
2019-05-16 03:00:00,0.0,0.0,1.909,289.377,17.569,23.905,833.622
2019-05-16 04:00:00,0.0,0.0,3.075,300.359,19.049,20.942,832.906
2019-05-16 05:00:00,0.0,0.0,3.535,300.255,20.552,19.113,832.191
2019-05-16 06:00:00,0.0,0.0,4.405,301.401,21.970,17.587,831.475
2019-05-16 07:00:00,0.0,0.0,4.951,302.400,22.404,17.104,830.857
2019-05-16 08:00:00,0.0,0.0,5.531,304.400,22.836,16.636,830.240
2019-05-16 09:00:00,0.0,0.0,6.055,305.648,23.233,16.041,829.622
2019-05-16 10:00:00,0.0,0.0,5.295,323.058,22.556,17.525,829.862
2019-05-16 11:00:00,0.0,0.0,4.601,339.858,21.848,18.939,830.102
2019-05-16 12:00:00,0.0,0.0,3.953,357.482,21.005,21.080,830.342
2019-05-16 13:00:00,0.0,0.0,4.190,20.188,19.217,26.163,831.319
2019-05-16 14:00:00,0.00693747587502,0.0,5.486,41.097,17.573,30.520,832.295
2019-05-16 15:00:00,0.0,0.0,6.453,61.140,15.795,34.976,833.272
2019-05-16 16:00:00,0.0,0.0,5.571,68.031,14.616,36.058,832.632
2019-05-16 17:00:00,0.0,0.0,5.299,75.578,13.508,36.844,831.991
2019-05-16 18:00:00,0.0,0.0,4.726,90.733,12.455,37.586,831.351
2019-05-16 19:00:00,0.0,0.0,4.465,98.000,11.789,38.784,831.339
2019-05-16 20:00:00,0.0,0.0,3.938,92.391,11.138,39.644,831.326
2019-05-16 21:00:00,0.0,0.0,4.316,90.996,10.538,39.778,831.314
2019-05-16 22:00:00,0.0,0.0,4.482,81.591,10.095,39.335,831.916
2019-05-16 23:00:00,0.0133371176198,0.0,6.057,83.424,10.129,36.746,832.519
2019-05-17 00:00:00,0.0143121732399,0.0,6.826,82.831,9.909,35.412,833.121
2019-05-17 01:00:00,0.0100836735219,0.0,6.474,77.348,11.732,32.694,833.059
2019-05-17 02:00:00,0.0,0.0,6.506,76.626,13.816,29.841,832.997
2019-05-17 03:00:00,0.0,0.0,6.580,68.774,15.583,27.483,832.936
2019-05-17 04:00:00,0.0,0.0,7.936,55.555,16.459,25.747,832.836
2019-05-17 05:00:00,0.0,0.0,7.910,43.326,17.436,25.011,832.736
2019-05-17 06:00:00,0.0,0.0,7.974,31.270,18.261,23.901,832.636
2019-05-17 07:00:00,0.0,0.0,8.007,35.142,17.474,23.556,833.639
2019-05-17 08:00:00,0.0,0.0,8.271,37.836,16.842,22.923,834.641
2019-05-17 09:00:00,0.0,0.0,8.595,40.454,16.354,21.855,835.644
2019-05-17 10:00:00,0.0,0.0,7.500,41.090,15.481,23.465,836.628
2019-05-17 11:00:00,0.0,0.0,6.727,35.913,14.603,25.175,837.612
2019-05-17 12:00:00,0.0,0.0,6.606,34.805,13.706,27.227,838.596
2019-05-17 13:00:00,0.0,0.0,6.694,44.589,12.683,29.908,839.059
2019-05-17 14:00:00,0.0,0.0,6.652,52.136,11.663,32.649,839.523
2019-05-17 15:00:00,0.0,0.0,6.474,60.156,10.534,35.714,839.987
2019-05-17 16:00:00,0.0,0.0,6.387,64.429,9.871,34.699,840.306
2019-05-17 17:00:00,0.0,0.0,6.216,63.688,9.101,34.166,840.625
2019-05-17 18:00:00,0.0,0.0,6.268,59.068,8.369,33.251,840.944
2019-05-17 19:00:00,0.0,0.0,6.153,61.229,7.312,35.181,842.209
2019-05-17 20:00:00,0.0,0.0,6.227,78.345,6.667,35.122,843.473
2019-05-17 21:00:00,0.0,0.0,7.322,91.611,5.878,34.520,844.737
2019-05-17 22:00:00,0.0,0.0,7.184,95.078,5.554,35.640,846.233
2019-05-17 23:00:00,0.0,0.0,6.574,104.523,5.190,39.883,847.728
2019-05-18 00:00:00,0.0,0.0,6.179,116.050,4.888,42.012,849.224
2019-05-18 01:00:00,0.0,0.0,5.270,105.687,6.059,38.644,849.383
2019-05-18 02:00:00,0.0,0.0,4.837,45.193,7.351,34.994,849.543
2019-05-18 03:00:00,0.0,0.0,4.259,44.864,8.563,30.153,849.702
2019-05-18 04:00:00,0.0,0.0,5.539,10.129,9.914,25.034,849.167
2019-05-18 05:00:00,0.0,0.0,6.381,333.640,11.180,20.110,848.632
2019-05-18 06:00:00,0.0,0.0,7.342,296.242,12.497,14.905,848.097
2019-05-18 07:00:00,0.0,0.0,8.744,296.899,12.590,12.719,848.415
2019-05-18 08:00:00,0.0,0.0,10.101,298.687,12.613,10.475,848.734
2019-05-18 09:00:00,0.0,0.0,11.077,300.268,12.601,8.249,849.052
2019-05-18 10:00:00,0.0,0.0,9.757,310.104,12.026,8.737,850.102
2019-05-18 11:00:00,0.0,0.0,8.043,319.379,11.431,9.526,851.152
