datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.271,266.560,13.935,27.709,840.595
2019-05-16 01:00:00,0.0,0.0,2.415,248.048,16.586,23.139,840.614
2019-05-16 02:00:00,0.0,0.0,2.730,226.129,19.071,19.456,840.633
2019-05-16 03:00:00,0.0,0.0,2.479,207.184,21.527,15.906,840.652
2019-05-16 04:00:00,0.0,0.0,2.666,194.497,23.154,14.329,839.879
2019-05-16 05:00:00,0.0,0.0,3.142,181.280,24.698,13.040,839.105
2019-05-16 06:00:00,0.0,0.0,3.471,168.994,26.157,11.745,838.332
2019-05-16 07:00:00,0.0,0.0,3.044,166.926,27.007,10.636,837.851
2019-05-16 08:00:00,2.38124466705e-05,0.0,2.192,168.577,27.751,9.690,837.370
2019-05-16 09:00:00,0.0,0.0,1.851,190.541,28.495,8.950,836.889
2019-05-16 10:00:00,0.000262232264504,0.0,2.697,175.800,28.580,9.017,836.755
2019-05-16 11:00:00,0.00038898573257,0.0,3.199,162.934,28.599,8.948,836.621
2019-05-16 12:00:00,0.000230835285038,0.0,3.316,85.669,28.423,9.347,836.487
2019-05-16 13:00:00,0.0,0.0,3.828,58.360,27.175,10.636,836.653
2019-05-16 14:00:00,0.0,0.0,3.447,37.176,25.926,11.917,836.818
2019-05-16 15:00:00,0.0,0.0,2.829,19.127,24.333,14.107,836.984
2019-05-16 16:00:00,0.0,0.0,2.521,7.503,22.974,16.750,837.301
2019-05-16 17:00:00,0.0,0.0,2.764,343.116,21.807,18.041,837.618
2019-05-16 18:00:00,0.0,0.0,3.215,327.480,20.751,19.579,837.935
2019-05-16 19:00:00,0.0,0.0,3.095,312.783,19.813,20.442,837.978
2019-05-16 20:00:00,0.0,0.0,3.068,297.035,18.894,21.175,838.020
2019-05-16 21:00:00,0.0,0.0,2.083,281.671,17.742,22.909,838.063
2019-05-16 22:00:00,0.0,0.0,1.708,251.135,16.853,24.740,838.632
2019-05-16 23:00:00,0.0,0.0,2.865,243.040,16.166,26.102,839.201
2019-05-17 00:00:00,0.0,0.0,1.815,241.425,15.207,28.142,839.770
2019-05-17 01:00:00,0.0,0.0,2.220,242.315,17.471,24.047,839.830
2019-05-17 02:00:00,0.0,0.0,2.148,241.819,19.597,20.162,839.891
2019-05-17 03:00:00,0.0,0.0,1.843,242.508,21.605,16.558,839.951
2019-05-17 04:00:00,0.0,0.0,2.042,222.409,23.015,14.528,839.651
2019-05-17 05:00:00,0.0,0.0,2.385,196.694,24.441,12.545,839.350
2019-05-17 06:00:00,0.0,0.0,2.717,170.110,25.827,10.692,839.050
2019-05-17 07:00:00,0.0,0.0,2.858,173.360,26.405,10.095,838.696
2019-05-17 08:00:00,0.0,0.0,2.876,177.161,26.957,9.606,838.342
2019-05-17 09:00:00,0.0,0.0,2.929,178.268,27.471,9.236,837.989
2019-05-17 10:00:00,0.0,0.0,2.923,173.771,27.409,8.956,838.246
2019-05-17 11:00:00,0.0,0.0,3.145,171.916,27.286,8.759,838.503
2019-05-17 12:00:00,0.0,0.0,3.286,173.443,27.092,8.653,838.760
2019-05-17 13:00:00,0.0,0.0,2.841,151.391,26.255,9.492,839.275
2019-05-17 14:00:00,0.0,0.0,3.626,100.376,25.202,10.156,839.791
2019-05-17 15:00:00,0.0,0.0,3.122,85.650,24.185,11.314,840.306
2019-05-17 16:00:00,0.0,0.0,2.546,100.456,22.780,13.049,840.869
2019-05-17 17:00:00,0.0,0.0,2.431,103.333,21.635,13.399,841.431
2019-05-17 18:00:00,0.0,0.0,1.368,106.246,20.440,14.689,841.994
2019-05-17 19:00:00,0.0,0.0,1.489,88.588,19.506,15.390,842.515
2019-05-17 20:00:00,0.0,0.0,1.630,84.461,18.638,16.213,843.035
2019-05-17 21:00:00,0.0,0.0,2.971,76.898,17.958,16.428,843.556
2019-05-17 22:00:00,0.0,0.0,2.099,61.752,17.236,17.957,844.630
2019-05-17 23:00:00,0.0,0.0,1.795,34.789,16.811,18.845,845.704
2019-05-18 00:00:00,0.0,0.0,2.048,23.363,16.565,18.895,846.778
2019-05-18 01:00:00,0.0,0.0,3.050,41.150,17.772,15.433,847.356
2019-05-18 02:00:00,0.0,0.0,3.874,54.758,18.980,12.017,847.934
2019-05-18 03:00:00,0.0,0.0,5.044,70.264,20.063,9.747,848.512
2019-05-18 04:00:00,0.0,0.0,5.678,74.606,21.019,9.013,848.492
2019-05-18 05:00:00,0.0,0.0,5.929,76.937,21.999,8.289,848.473
2019-05-18 06:00:00,0.0,0.0,6.154,81.655,22.944,7.417,848.454
2019-05-18 07:00:00,9.23713669181e-05,0.0,5.599,89.537,23.412,7.382,848.165
2019-05-18 08:00:00,0.0,0.0,5.200,95.490,23.928,7.215,847.876
2019-05-18 09:00:00,0.0194469522685,0.0,5.092,106.095,24.356,7.255,847.587
2019-05-18 10:00:00,0.0,0.0,4.712,108.697,24.276,8.916,847.906
2019-05-18 11:00:00,0.0,0.0,4.309,109.910,24.131,10.634,848.225
2019-05-18 12:00:00,0.0,0.0,3.849,111.144,23.900,12.427,848.545
2019-05-18 13:00:00,0.0,0.0,3.668,99.228,23.106,13.066,849.106
2019-05-18 14:00:00,0.0,0.0,3.297,87.125,22.211,13.959,849.668
2019-05-18 15:00:00,0.0,0.0,2.989,76.249,21.475,14.615,850.230
2019-05-18 16:00:00,0.0,0.0,2.787,63.169,20.695,15.380,850.792
2019-05-18 17:00:00,0.0,0.0,2.426,50.955,19.958,15.951,851.354
2019-05-18 18:00:00,0.0,0.0,2.684,46.235,19.244,16.145,851.916
2019-05-18 19:00:00,0.0,0.0,2.455,41.732,18.567,17.596,852.346
2019-05-18 20:00:00,0.0,0.0,2.405,37.604,17.931,19.041,852.777
2019-05-18 21:00:00,0.0,0.0,2.560,34.676,17.293,20.715,853.208
2019-05-18 22:00:00,0.0,0.0,2.504,28.790,16.708,22.655,853.639
2019-05-18 23:00:00,0.0,0.0,2.593,27.798,16.044,24.791,854.069
2019-05-19 00:00:00,0.0,0.0,2.628,30.479,15.512,26.427,854.500
2019-05-19 01:00:00,0.0,0.0,3.515,42.881,16.493,24.561,854.380
2019-05-19 02:00:00,0.0,0.0,3.823,52.155,17.461,22.307,854.260
2019-05-19 03:00:00,0.0,0.0,3.965,61.912,18.566,20.173,854.140
2019-05-19 04:00:00,0.0,0.0,3.285,73.714,19.667,18.042,854.020
2019-05-19 05:00:00,0.0,0.0,3.380,85.253,20.613,16.783,853.900
2019-05-19 06:00:00,0.0,0.0,3.163,98.138,21.555,15.507,853.780
2019-05-19 07:00:00,0.0,0.0,3.139,113.868,21.890,14.326,853.184
2019-05-19 08:00:00,0.000787787139416,0.0,3.619,125.052,22.086,14.290,852.589
2019-05-19 09:00:00,0.00358909368515,0.0,3.921,135.774,22.220,14.722,851.993
2019-05-19 10:00:00,0.0,0.0,2.691,149.184,22.511,13.650,851.398
2019-05-19 11:00:00,0.0,0.0,2.631,166.060,22.956,11.968,850.802
2019-05-19 12:00:00,0.0,0.0,2.833,166.614,23.328,10.838,850.207
2019-05-19 13:00:00,0.0,0.0,3.364,186.365,22.757,11.311,850.308
2019-05-19 14:00:00,0.0,0.0,2.851,207.665,21.998,12.072,850.410
2019-05-19 15:00:00,0.0,0.0,2.175,229.530,21.310,12.733,850.511
2019-05-19 16:00:00,0.0,0.0,1.895,252.686,20.673,13.156,850.613
