datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.697,299.283,-0.391,26.923,883.125
2019-05-16 01:00:00,0.0,0.0,7.665,305.017,0.932,25.617,883.049
2019-05-16 02:00:00,0.0,0.0,7.615,309.883,2.130,25.050,882.972
2019-05-16 03:00:00,0.0,0.0,7.497,312.351,3.328,24.489,882.895
2019-05-16 04:00:00,0.0,0.0,7.143,312.943,4.153,24.091,882.366
2019-05-16 05:00:00,0.0,0.0,6.847,314.289,4.996,23.887,881.836
2019-05-16 06:00:00,0.0,0.0,6.607,315.576,5.821,23.912,881.306
2019-05-16 07:00:00,0.0,0.0,6.533,316.652,5.923,24.764,881.071
2019-05-16 08:00:00,0.0,0.0,6.491,316.823,6.163,24.830,880.836
2019-05-16 09:00:00,0.0,0.0,6.490,317.435,6.338,24.905,880.601
2019-05-16 10:00:00,0.0,0.0,6.665,318.624,6.079,26.155,880.572
2019-05-16 11:00:00,0.0,0.0,6.822,319.823,5.795,27.431,880.542
2019-05-16 12:00:00,0.0,0.0,7.107,321.596,5.434,28.985,880.513
2019-05-16 13:00:00,0.0,0.0,6.442,313.739,4.334,34.676,881.013
2019-05-16 14:00:00,0.0,0.0,5.859,304.840,3.193,40.044,881.513
2019-05-16 15:00:00,0.0,0.0,5.384,296.411,2.358,43.203,882.012
2019-05-16 16:00:00,0.0,0.0,5.452,294.068,2.228,39.961,881.718
2019-05-16 17:00:00,0.0,0.0,5.583,293.178,2.153,36.897,881.423
2019-05-16 18:00:00,0.0,0.0,5.920,292.183,2.045,33.142,881.128
2019-05-16 19:00:00,0.00108957011253,0.0,6.536,295.435,1.833,33.261,881.108
2019-05-16 20:00:00,0.0,0.0,6.899,297.672,1.607,33.801,881.087
2019-05-16 21:00:00,0.000752858817577,0.0,7.262,299.618,1.372,34.415,881.067
2019-05-16 22:00:00,0.0,0.0,7.048,295.513,1.095,37.861,881.609
2019-05-16 23:00:00,0.0,0.0,6.741,290.764,0.925,41.540,882.150
2019-05-17 00:00:00,0.0,0.0,6.221,287.170,0.983,44.514,882.691
2019-05-17 01:00:00,0.0,0.0,6.823,291.833,2.081,41.534,882.787
2019-05-17 02:00:00,0.0,0.0,7.276,296.712,3.074,39.001,882.882
2019-05-17 03:00:00,0.0,0.0,7.464,299.542,4.090,36.217,882.978
2019-05-17 04:00:00,0.0,0.0,7.767,301.376,4.288,33.537,882.982
2019-05-17 05:00:00,0.0,0.0,8.292,303.620,4.454,31.133,882.987
2019-05-17 06:00:00,0.0,0.0,8.858,305.124,4.626,28.136,882.992
2019-05-17 07:00:00,0.0,0.0,9.094,307.691,5.217,26.819,882.778
2019-05-17 08:00:00,0.0,0.0,9.452,310.346,5.769,25.928,882.564
2019-05-17 09:00:00,0.0,0.0,9.934,312.492,6.277,25.287,882.350
2019-05-17 10:00:00,0.0,0.0,9.792,311.822,5.979,26.005,882.743
2019-05-17 11:00:00,0.0,0.0,9.601,311.777,5.648,27.123,883.135
2019-05-17 12:00:00,0.0,0.0,9.555,311.819,5.243,28.449,883.528
2019-05-17 13:00:00,0.0,0.0,9.062,306.155,4.440,30.218,884.098
2019-05-17 14:00:00,0.0,0.0,9.109,299.351,3.609,31.522,884.668
2019-05-17 15:00:00,0.0,0.0,9.131,294.431,2.995,32.277,885.239
2019-05-17 16:00:00,0.0,0.0,8.615,294.623,2.857,31.504,885.359
2019-05-17 17:00:00,0.0,0.0,7.795,294.402,2.683,31.039,885.479
2019-05-17 18:00:00,0.0,0.0,7.122,293.488,2.508,30.695,885.600
2019-05-17 19:00:00,0.0,0.0,6.576,291.340,2.159,29.948,885.652
2019-05-17 20:00:00,0.0,0.0,6.010,289.403,1.809,28.943,885.703
2019-05-17 21:00:00,0.0,0.0,5.522,287.381,1.510,27.683,885.755
2019-05-17 22:00:00,0.0,0.0,4.984,288.805,1.839,27.074,886.171
2019-05-17 23:00:00,0.0,0.0,4.429,289.396,2.161,26.476,886.586
2019-05-18 00:00:00,0.0,0.0,3.851,294.052,3.010,25.211,887.002
2019-05-18 01:00:00,0.0,0.0,3.427,268.198,4.586,22.152,886.993
2019-05-18 02:00:00,0.0,0.0,2.647,238.199,5.893,19.790,886.983
2019-05-18 03:00:00,0.0,0.0,2.697,159.482,7.359,17.258,886.974
2019-05-18 04:00:00,0.0,0.0,4.370,172.594,8.484,17.169,886.284
2019-05-18 05:00:00,0.0,0.0,5.425,180.887,9.403,17.541,885.594
2019-05-18 06:00:00,0.0,0.0,6.245,187.977,10.296,17.974,884.904
2019-05-18 07:00:00,0.0,0.0,6.381,185.409,10.732,18.998,884.356
2019-05-18 08:00:00,0.0,0.0,6.664,183.255,11.171,20.035,883.808
2019-05-18 09:00:00,0.0,0.0,6.926,180.990,11.558,21.100,883.260
2019-05-18 10:00:00,0.0,0.0,7.130,178.490,11.172,21.952,883.243
2019-05-18 11:00:00,0.0,0.0,7.384,176.398,10.685,22.999,883.226
2019-05-18 12:00:00,0.0,0.0,7.572,177.898,10.139,23.939,883.209
2019-05-18 13:00:00,0.0,0.0,7.136,180.790,9.228,24.403,883.178
2019-05-18 14:00:00,0.0,0.0,6.739,184.845,8.247,25.247,883.148
2019-05-18 15:00:00,0.0,0.0,6.523,187.706,7.401,26.144,883.118
2019-05-18 16:00:00,0.0,0.0,6.435,194.470,6.632,26.538,883.087
2019-05-18 17:00:00,0.0,0.0,6.222,199.998,5.894,26.566,883.057
2019-05-18 18:00:00,0.0,0.0,6.169,203.669,5.158,26.750,883.027
2019-05-18 19:00:00,0.0,0.0,6.293,200.756,5.339,25.991,882.848
2019-05-18 20:00:00,0.0,0.0,6.175,198.291,5.521,25.294,882.670
2019-05-18 21:00:00,0.0,0.0,6.191,195.378,5.753,24.620,882.492
2019-05-18 22:00:00,6.6596083343e-05,0.0,6.231,193.429,5.929,24.080,882.313
2019-05-18 23:00:00,0.0,0.0,6.597,191.134,6.270,23.210,882.135
2019-05-19 00:00:00,0.0,0.0,6.332,190.234,6.448,22.963,881.957
2019-05-19 01:00:00,0.0,0.0,6.596,189.483,8.082,21.810,881.415
2019-05-19 02:00:00,0.0,0.0,6.897,185.652,9.597,20.504,880.874
2019-05-19 03:00:00,0.0,0.0,7.195,188.679,11.078,19.317,880.333
2019-05-19 04:00:00,0.0,0.0,7.369,185.946,12.578,18.369,879.791
2019-05-19 05:00:00,0.0,0.0,7.517,189.161,14.078,17.679,879.250
2019-05-19 06:00:00,0.0,0.0,7.697,189.774,15.629,16.963,878.708
2019-05-19 07:00:00,0.0,0.0,7.437,189.084,16.072,17.102,878.274
2019-05-19 08:00:00,0.0,0.0,7.139,188.466,16.502,17.294,877.841
2019-05-19 09:00:00,0.0,0.0,6.844,186.942,16.796,17.508,877.407
2019-05-19 10:00:00,0.0,0.0,6.680,185.429,16.996,17.707,876.973
2019-05-19 11:00:00,0.0,0.0,6.395,184.548,17.110,17.977,876.539
2019-05-19 12:00:00,0.0,0.0,5.879,181.954,17.123,18.244,876.105
2019-05-19 13:00:00,0.0,0.0,5.356,185.415,15.928,19.474,875.989
2019-05-19 14:00:00,0.0,0.0,5.123,191.798,14.672,20.738,875.872
2019-05-19 15:00:00,0.0,0.0,5.128,202.407,13.553,21.860,875.756
2019-05-19 16:00:00,0.0,0.0,5.072,210.295,12.563,22.882,875.639
