datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000268893287284,4.819,308.191,0.054,92.423,767.638
2019-05-16 01:00:00,0.0,0.0,4.978,311.172,0.762,88.419,768.189
2019-05-16 02:00:00,0.0,0.0,5.042,314.100,1.591,84.067,768.739
2019-05-16 03:00:00,0.0,0.0,4.616,316.610,2.330,80.079,769.290
2019-05-16 04:00:00,0.0,0.0,5.126,316.402,3.303,75.153,769.076
2019-05-16 05:00:00,0.0,0.0,5.304,317.392,4.287,71.319,768.862
2019-05-16 06:00:00,0.0,0.0,5.627,318.054,4.948,68.982,768.648
2019-05-16 07:00:00,0.0,0.0,6.023,317.752,4.634,70.268,768.989
2019-05-16 08:00:00,0.0,0.0,6.082,317.027,4.574,70.297,769.331
2019-05-16 09:00:00,0.0,0.0,6.468,318.689,4.398,70.898,769.672
2019-05-16 10:00:00,0.0,0.0,6.476,317.292,3.438,73.318,770.631
2019-05-16 11:00:00,0.0,0.000362310325727,6.249,315.290,2.271,76.039,771.590
2019-05-16 12:00:00,0.0,0.000362310325727,6.134,312.669,1.124,78.753,772.549
2019-05-16 13:00:00,0.0,0.000268972682534,6.274,310.670,0.334,80.702,772.879
2019-05-16 14:00:00,0.0,0.000871553318575,5.868,307.672,-0.178,81.602,773.208
2019-05-16 15:00:00,0.0,0.000373120623408,5.435,306.083,-0.568,82.583,773.538
2019-05-16 16:00:00,0.0,0.000705569400452,5.366,309.930,-0.546,83.596,773.033
2019-05-16 17:00:00,0.0,0.000727455480956,5.353,312.348,-0.565,85.033,772.529
2019-05-16 18:00:00,0.0,0.000381487741834,5.405,314.692,-0.505,85.445,772.025
2019-05-16 19:00:00,0.0,0.000316388352076,5.657,313.458,-0.939,81.533,772.422
2019-05-16 20:00:00,0.0,0.00033478756086,5.170,313.258,-1.366,77.592,772.818
2019-05-16 21:00:00,0.0,0.0030926684849,5.212,313.010,-1.830,73.651,773.215
2019-05-16 22:00:00,0.0,0.0153030408546,5.833,313.114,-1.990,76.310,774.102
2019-05-16 23:00:00,0.0,0.0094228265807,6.146,314.447,-2.110,78.970,774.988
2019-05-17 00:00:00,0.0,0.0103107718751,6.422,315.014,-2.232,81.567,775.875
2019-05-17 01:00:00,0.0,0.0188155584037,7.290,317.260,-1.696,77.481,775.935
2019-05-17 02:00:00,0.0,0.024775903672,8.121,318.773,-1.091,73.310,775.995
2019-05-17 03:00:00,0.0,0.0256530754268,8.974,319.851,-0.443,68.874,776.055
2019-05-17 04:00:00,0.0,0.0146017130464,9.355,321.303,0.074,66.792,775.709
2019-05-17 05:00:00,0.0,0.0221900101751,9.226,323.047,0.537,66.043,775.364
2019-05-17 06:00:00,0.0,0.0191356297582,9.108,324.882,0.981,65.192,775.018
2019-05-17 07:00:00,0.0,0.00286934524775,9.051,325.124,0.932,64.120,775.440
2019-05-17 08:00:00,0.0,0.00106684118509,9.084,325.225,0.920,63.974,775.863
2019-05-17 09:00:00,0.0,0.00104699283838,8.942,325.572,0.696,65.644,776.285
2019-05-17 10:00:00,0.0,0.00140779593494,8.796,325.313,0.139,68.734,777.079
2019-05-17 11:00:00,0.0,0.0066528855823,8.560,325.206,-0.500,72.783,777.873
2019-05-17 12:00:00,0.0,0.0169928018004,8.502,324.969,-1.176,76.627,778.667
2019-05-17 13:00:00,0.0,0.00960558839142,8.036,321.803,-1.521,79.377,779.264
2019-05-17 14:00:00,0.0,0.00480383774266,7.640,318.834,-1.837,81.552,779.860
2019-05-17 15:00:00,0.0,0.00448435684666,7.342,315.549,-2.242,84.069,780.457
2019-05-17 16:00:00,0.0,0.00168967619538,7.621,315.668,-2.477,82.006,780.169
2019-05-17 17:00:00,0.0,0.00168967619538,7.874,315.383,-2.684,80.819,779.881
2019-05-17 18:00:00,0.0,0.00168967619538,7.824,315.264,-2.869,79.538,779.594
2019-05-17 19:00:00,0.0,0.000825108319987,7.690,315.655,-3.033,79.238,779.707
2019-05-17 20:00:00,0.0,0.000825108319987,7.485,315.247,-3.136,78.953,779.820
2019-05-17 21:00:00,0.0,0.000825108319987,7.003,315.380,-3.206,78.917,779.934
2019-05-17 22:00:00,0.0,0.0,6.847,314.870,-3.005,76.900,780.367
2019-05-17 23:00:00,0.0,0.0,6.964,314.601,-2.770,74.783,780.799
2019-05-18 00:00:00,0.0,0.0,7.215,314.809,-2.297,71.945,781.232
