datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.509,343.612,12.947,27.649,835.221
2019-05-16 01:00:00,0.0,0.0,4.488,328.924,15.567,23.718,835.101
2019-05-16 02:00:00,0.0,0.0,3.048,309.670,18.092,19.729,834.981
2019-05-16 03:00:00,0.0,0.0,2.020,290.262,20.348,16.480,834.860
2019-05-16 04:00:00,0.0,0.0,2.322,264.256,21.479,15.507,834.250
2019-05-16 05:00:00,0.0,0.0,2.676,238.336,22.607,14.693,833.639
2019-05-16 06:00:00,0.0,0.0,2.941,215.248,23.764,13.559,833.029
2019-05-16 07:00:00,0.0,0.0,3.200,214.997,24.288,13.042,832.600
2019-05-16 08:00:00,0.0,0.0,3.605,213.566,24.784,12.757,832.171
2019-05-16 09:00:00,0.0,0.0,3.745,214.092,25.285,12.353,831.743
2019-05-16 10:00:00,0.0,0.0,3.309,244.509,25.097,12.278,831.738
2019-05-16 11:00:00,0.0,0.0,3.302,284.773,24.840,12.557,831.733
2019-05-16 12:00:00,0.0,0.0,4.921,317.894,24.074,13.604,831.728
2019-05-16 13:00:00,0.0,0.0,6.890,328.591,22.314,16.206,832.202
2019-05-16 14:00:00,0.0,0.0,9.342,339.449,20.692,18.383,832.676
2019-05-16 15:00:00,0.0,0.0,11.094,350.298,19.165,20.656,833.150
2019-05-16 16:00:00,0.0,0.0,10.727,348.489,18.580,20.752,832.923
2019-05-16 17:00:00,0.0,0.0,10.161,346.092,18.066,20.829,832.697
2019-05-16 18:00:00,0.0,0.0,9.660,344.122,17.547,20.924,832.470
2019-05-16 19:00:00,0.0,0.0,9.261,343.556,17.036,21.134,832.323
2019-05-16 20:00:00,0.0,0.0,9.357,342.596,16.583,21.260,832.176
2019-05-16 21:00:00,0.0,0.0,9.483,340.916,16.190,21.227,832.029
2019-05-16 22:00:00,0.0,0.0,8.974,340.708,16.020,21.581,832.456
2019-05-16 23:00:00,0.0,0.0,8.274,340.621,15.838,22.072,832.883
2019-05-17 00:00:00,0.0,0.0,7.485,340.330,15.713,22.635,833.310
2019-05-17 01:00:00,0.0,0.0,8.434,338.979,17.342,20.220,833.695
2019-05-17 02:00:00,0.0,0.0,9.520,339.442,18.809,17.947,834.080
2019-05-17 03:00:00,0.0,0.0,10.405,338.686,20.203,15.772,834.465
2019-05-17 04:00:00,0.0,0.0,8.560,333.925,21.258,12.984,834.153
