datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.949,38.010,6.735,51.494,956.737
2019-05-16 01:00:00,0.0,0.0,3.129,34.337,7.412,48.636,956.852
2019-05-16 02:00:00,0.0,0.0,2.956,34.040,8.048,46.050,956.967
2019-05-16 03:00:00,0.0,0.0,2.715,28.045,8.780,43.489,957.082
2019-05-16 04:00:00,0.0,0.0,2.688,27.209,9.552,42.176,956.778
2019-05-16 05:00:00,0.0,0.0,2.933,25.791,10.386,40.234,956.473
2019-05-16 06:00:00,0.0,0.0,3.207,25.172,11.243,37.671,956.169
2019-05-16 07:00:00,0.0,0.0,3.148,25.784,11.638,36.671,955.892
2019-05-16 08:00:00,0.0,0.0,3.444,28.332,12.095,35.491,955.615
2019-05-16 09:00:00,0.0,0.0,3.564,22.336,12.575,34.122,955.338
2019-05-16 10:00:00,0.0,0.0,3.686,23.271,12.000,35.053,955.717
2019-05-16 11:00:00,0.0,0.0,3.711,25.192,11.481,36.019,956.096
2019-05-16 12:00:00,0.0,0.0,3.583,10.236,10.904,37.184,956.475
2019-05-16 13:00:00,0.0,0.0,3.019,328.043,10.079,44.961,956.993
2019-05-16 14:00:00,0.0280387680978,0.0,2.725,300.099,9.201,53.827,957.511
2019-05-16 15:00:00,0.026528922841,0.0,2.081,273.787,8.281,63.286,958.029
2019-05-16 16:00:00,0.00655010342598,0.0,2.162,281.118,8.044,68.676,957.838
2019-05-16 17:00:00,0.00655010342598,0.0,2.238,292.413,7.860,73.156,957.647
2019-05-16 18:00:00,0.00655010342598,0.0,2.254,311.250,7.643,77.687,957.455
2019-05-16 19:00:00,0.000819645822048,0.0,1.739,328.793,7.287,79.712,957.641
2019-05-16 20:00:00,0.000849150121212,0.0,1.684,338.003,7.222,79.718,957.827
2019-05-16 21:00:00,0.000819645822048,0.0,1.389,345.726,7.025,80.615,958.013
2019-05-16 22:00:00,0.0014488324523,0.0,1.231,330.273,6.896,81.266,958.548
2019-05-16 23:00:00,0.0014488324523,0.0,1.237,305.182,6.852,81.710,959.084
2019-05-17 00:00:00,0.00148596614599,0.0,1.373,298.988,6.811,82.171,959.620
2019-05-17 01:00:00,0.00190008187201,0.0,1.457,293.806,7.495,78.258,959.812
2019-05-17 02:00:00,0.0,0.0,1.970,295.073,8.443,72.149,960.005
2019-05-17 03:00:00,0.0,0.0,2.271,291.624,9.293,66.966,960.197
2019-05-17 04:00:00,0.0,0.0,3.020,298.362,10.335,59.689,959.843
2019-05-17 05:00:00,0.0,0.0,3.636,303.148,11.311,52.144,959.489
2019-05-17 06:00:00,0.0,0.0,4.367,308.567,12.310,44.967,959.135
2019-05-17 07:00:00,0.0,0.0,4.999,308.599,12.715,40.421,959.074
2019-05-17 08:00:00,0.0,0.0,5.596,309.743,13.075,36.019,959.014
2019-05-17 09:00:00,0.0,0.0,5.894,310.843,13.439,31.236,958.953
2019-05-17 10:00:00,0.0,0.0,5.597,308.985,13.333,30.513,959.178
2019-05-17 11:00:00,0.0,0.0,5.483,306.350,13.209,29.874,959.402
2019-05-17 12:00:00,0.0,0.0,5.283,306.275,12.960,29.381,959.627
2019-05-17 13:00:00,0.0,0.0,3.996,303.974,11.755,34.358,960.250
2019-05-17 14:00:00,0.0,0.0,2.775,298.129,10.441,39.792,960.873
2019-05-17 15:00:00,0.0,0.0,2.188,292.036,9.339,44.714,961.495
2019-05-17 16:00:00,0.0,0.0,2.149,339.159,8.575,48.039,961.755
2019-05-17 17:00:00,0.0,0.0,1.747,24.080,7.753,51.317,962.015
2019-05-17 18:00:00,0.0,0.0,1.706,125.602,7.017,54.945,962.275
2019-05-17 19:00:00,0.0,0.0,1.804,35.848,6.273,60.252,962.341
2019-05-17 20:00:00,0.0,0.0,1.575,15.818,5.460,65.777,962.408
2019-05-17 21:00:00,0.0,0.0,1.192,353.354,4.576,71.427,962.474
2019-05-17 22:00:00,0.0,0.0,1.296,9.071,4.721,69.592,963.005
2019-05-17 23:00:00,0.0,0.0,1.348,26.736,4.899,67.651,963.536
2019-05-18 00:00:00,0.0,0.0,1.465,115.958,5.716,64.553,964.067
2019-05-18 01:00:00,0.0,0.0,1.540,72.335,8.201,51.481,964.066
2019-05-18 02:00:00,0.0,0.0,2.311,76.139,10.489,37.873,964.066
2019-05-18 03:00:00,0.0,0.0,3.097,74.507,12.868,23.430,964.065
2019-05-18 04:00:00,0.0,0.0,3.523,72.866,14.175,19.340,963.144
2019-05-18 05:00:00,0.0,0.0,3.831,71.215,15.488,15.545,962.222
2019-05-18 06:00:00,0.0,0.0,4.261,69.148,16.860,11.658,961.301
2019-05-18 07:00:00,0.0,0.0,4.430,70.062,17.528,10.464,960.616
2019-05-18 08:00:00,0.0,0.0,4.432,71.840,18.194,9.078,959.931
2019-05-18 09:00:00,0.0,0.0,4.465,74.145,18.859,7.706,959.247
2019-05-18 10:00:00,0.0,0.0,4.798,74.039,18.583,8.073,958.935
2019-05-18 11:00:00,0.0,0.0,5.021,73.872,18.234,8.558,958.623
2019-05-18 12:00:00,0.0,0.0,5.404,73.221,17.760,9.448,958.312
2019-05-18 13:00:00,0.0,0.0,4.467,67.596,16.226,11.662,958.173
2019-05-18 14:00:00,0.0,0.0,3.789,61.242,14.619,13.674,958.035
2019-05-18 15:00:00,0.0,0.0,3.733,57.302,13.243,15.538,957.896
2019-05-18 16:00:00,0.0,0.0,3.313,53.489,11.882,17.450,957.758
2019-05-18 17:00:00,0.0,0.0,2.676,48.880,10.553,19.206,957.619
2019-05-18 18:00:00,0.0,0.0,1.636,44.897,9.124,21.210,957.481
2019-05-18 19:00:00,0.0,0.0,1.531,33.058,8.693,22.975,957.677
2019-05-18 20:00:00,0.0,0.0,1.795,20.325,8.403,24.453,957.873
2019-05-18 21:00:00,0.0,0.0,1.872,7.372,8.067,26.084,958.070
2019-05-18 22:00:00,0.0,0.0,1.941,356.706,7.795,27.485,958.266
2019-05-18 23:00:00,0.0,0.0,2.235,344.842,7.548,28.973,958.462
2019-05-19 00:00:00,0.0,0.0,2.810,336.991,8.036,29.078,958.659
2019-05-19 01:00:00,0.0,0.0,2.740,341.142,10.138,25.677,958.251
2019-05-19 02:00:00,0.0,0.0,2.590,338.120,12.558,21.435,957.844
2019-05-19 03:00:00,0.0,0.0,2.801,346.586,15.114,17.341,957.437
2019-05-19 04:00:00,0.0,0.0,3.013,7.831,17.225,14.097,957.030
2019-05-19 05:00:00,0.0,0.0,3.099,16.256,19.237,10.780,956.623
2019-05-19 06:00:00,0.0,0.0,2.980,22.973,21.191,7.563,956.216
2019-05-19 07:00:00,0.0,0.0,2.755,21.976,21.517,6.892,955.831
2019-05-19 08:00:00,0.0,0.0,2.720,15.859,21.849,6.628,955.447
2019-05-19 09:00:00,0.0,0.0,2.594,8.585,22.090,6.821,955.062
2019-05-19 10:00:00,0.0,0.0,2.518,6.838,22.246,7.057,954.677
2019-05-19 11:00:00,0.0,0.0,2.396,7.021,22.343,7.238,954.293
2019-05-19 12:00:00,0.0,0.0,2.424,7.411,22.399,7.405,953.908
2019-05-19 13:00:00,0.0,0.0,2.212,355.206,20.388,12.554,954.070
2019-05-19 14:00:00,0.0,0.0,2.011,334.586,18.603,15.584,954.232
2019-05-19 15:00:00,0.0,0.0,1.819,256.026,17.019,19.403,954.394
2019-05-19 16:00:00,0.0,0.0,2.024,240.789,15.391,23.725,954.555
