datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.316,310.995,5.481,64.722,908.890
2019-05-16 01:00:00,0.0,0.0,3.009,294.547,5.959,62.171,909.345
2019-05-16 02:00:00,0.0109069757164,0.0,2.700,279.623,6.465,59.383,909.799
2019-05-16 03:00:00,0.0114934407175,0.0,2.446,261.449,7.061,57.300,910.253
2019-05-16 04:00:00,0.000517292530276,0.0,3.018,281.547,8.468,53.798,909.327
2019-05-16 05:00:00,0.0,0.0,3.546,298.868,9.870,49.710,908.401
2019-05-16 06:00:00,0.0,0.0,3.815,316.773,11.294,45.205,907.475
2019-05-16 07:00:00,0.0,0.0,3.835,316.442,11.462,42.998,907.515
2019-05-16 08:00:00,0.0,0.0,3.879,317.629,11.538,40.188,907.555
2019-05-16 09:00:00,0.0,0.0,3.913,319.001,11.625,37.407,907.596
2019-05-16 10:00:00,0.0,0.0,3.573,317.411,11.074,36.522,908.210
2019-05-16 11:00:00,0.000720897049177,0.0,3.338,315.342,10.505,35.883,908.824
2019-05-16 12:00:00,0.000720897049177,0.0,3.154,316.049,9.888,35.372,909.438
2019-05-16 13:00:00,0.0012377537787,0.0,3.014,315.283,9.038,37.923,909.926
2019-05-16 14:00:00,0.0,0.0,2.449,300.532,8.660,38.599,910.413
2019-05-16 15:00:00,0.0,0.0,2.174,282.682,8.153,40.822,910.900
2019-05-16 16:00:00,0.0,0.0,1.879,278.179,7.788,43.930,910.496
2019-05-16 17:00:00,0.0,0.0,1.660,274.882,7.390,47.291,910.092
2019-05-16 18:00:00,0.0,0.0,1.159,284.450,6.634,51.824,909.689
2019-05-16 19:00:00,0.0,0.0,1.750,287.092,6.485,54.211,910.075
2019-05-16 20:00:00,0.0,0.0,2.532,283.984,6.158,56.906,910.462
2019-05-16 21:00:00,0.0,0.0,2.952,278.017,5.765,60.288,910.848
2019-05-16 22:00:00,0.0,0.0,3.016,278.829,5.549,59.242,911.367
2019-05-16 23:00:00,0.0,0.0,2.966,275.709,5.226,58.941,911.886
2019-05-17 00:00:00,0.0,0.0,3.451,274.170,5.369,56.295,912.404
2019-05-17 01:00:00,0.0,0.0,3.303,278.445,6.541,50.235,912.401
2019-05-17 02:00:00,0.0,0.0,2.945,279.685,7.565,45.358,912.398
2019-05-17 03:00:00,0.0,0.0,3.229,281.048,8.521,42.771,912.395
2019-05-17 04:00:00,0.0,0.0,4.096,288.450,9.481,40.674,911.927
2019-05-17 05:00:00,0.0,0.0,4.934,291.941,10.387,38.460,911.460
2019-05-17 06:00:00,0.0,0.0,5.483,298.149,11.256,35.991,910.992
2019-05-17 07:00:00,0.0,0.0,6.075,299.438,11.053,37.364,911.207
2019-05-17 08:00:00,0.0,0.0,6.558,298.938,10.816,39.367,911.422
2019-05-17 09:00:00,0.0,0.0,6.930,297.699,10.601,40.357,911.637
2019-05-17 10:00:00,0.0,0.0,6.852,293.502,10.390,38.421,912.095
2019-05-17 11:00:00,0.0,0.0,6.674,288.863,10.208,35.427,912.553
2019-05-17 12:00:00,0.0,0.0,6.505,284.663,9.893,33.326,913.011
2019-05-17 13:00:00,0.0,0.0,5.084,276.176,8.955,36.677,913.833
2019-05-17 14:00:00,0.0,0.0,4.087,264.664,7.842,40.965,914.654
2019-05-17 15:00:00,0.0,0.0,4.114,248.163,7.153,44.554,915.476
