datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.079,185.206,4.603,73.838,831.087
2019-05-16 01:00:00,0.0,0.0,1.616,220.560,5.458,69.876,831.189
2019-05-16 02:00:00,0.0,0.0,1.662,248.364,6.247,66.350,831.291
2019-05-16 03:00:00,0.0,0.0,1.448,270.620,7.046,62.576,831.393
2019-05-16 04:00:00,0.0,0.0,1.548,271.560,7.758,59.074,830.993
2019-05-16 05:00:00,0.0,0.0,1.894,279.046,8.526,55.873,830.594
2019-05-16 06:00:00,0.0,0.0,2.571,280.769,9.318,52.809,830.194
2019-05-16 07:00:00,0.0,0.0,2.775,285.597,9.476,50.810,830.075
2019-05-16 08:00:00,0.0,0.0,2.563,291.781,9.569,48.430,829.956
2019-05-16 09:00:00,0.0,0.0,2.242,296.130,9.885,44.445,829.837
2019-05-16 10:00:00,0.0,0.0,2.739,292.817,9.539,44.307,830.142
2019-05-16 11:00:00,0.0,0.0,2.884,287.181,9.015,45.062,830.447
2019-05-16 12:00:00,0.0,0.0,2.732,282.626,8.364,46.142,830.753
2019-05-16 13:00:00,0.0,0.0,2.372,272.788,6.839,52.289,831.679
2019-05-16 14:00:00,0.0,0.0,1.877,267.082,5.401,58.256,832.605
2019-05-16 15:00:00,0.0,0.0,1.782,264.183,4.055,63.387,833.532
2019-05-16 16:00:00,0.0,0.0,2.163,267.564,3.863,62.325,833.674
2019-05-16 17:00:00,0.0,0.0,2.110,274.837,3.584,60.301,833.817
2019-05-16 18:00:00,0.0,0.0,1.873,271.924,3.303,60.043,833.959
2019-05-16 19:00:00,0.0,0.0,1.722,274.021,2.608,66.165,834.090
2019-05-16 20:00:00,0.0,0.0,1.447,286.806,2.339,68.966,834.221
2019-05-16 21:00:00,0.0,0.0,1.150,314.720,2.106,70.484,834.351
2019-05-16 22:00:00,0.0,0.0,1.865,316.860,1.995,67.028,835.119
2019-05-16 23:00:00,0.0,0.0,2.148,312.479,1.879,63.328,835.886
2019-05-17 00:00:00,0.0,0.0,2.262,301.612,1.869,58.214,836.654
2019-05-17 01:00:00,0.0,0.0,1.975,293.800,2.404,52.387,836.885
2019-05-17 02:00:00,0.0,0.0,1.731,284.569,2.881,47.144,837.116
2019-05-17 03:00:00,0.0,0.0,1.477,276.600,3.359,42.899,837.346
2019-05-17 04:00:00,0.0,0.0,1.812,263.701,4.121,40.982,836.743
2019-05-17 05:00:00,0.0,0.0,2.174,255.706,4.990,39.071,836.140
2019-05-17 06:00:00,0.0,0.0,2.578,248.048,5.833,37.148,835.537
2019-05-17 07:00:00,0.0,0.0,3.265,268.544,6.709,35.677,834.684
2019-05-17 08:00:00,0.0,0.0,3.780,289.314,7.517,34.374,833.831
2019-05-17 09:00:00,0.0,0.0,4.600,309.771,8.316,33.202,832.978
2019-05-17 10:00:00,0.0,0.0,4.676,301.108,7.305,36.929,834.195
2019-05-17 11:00:00,0.0,0.0,4.486,291.395,6.291,41.277,835.413
2019-05-17 12:00:00,0.0,0.0,4.113,280.748,5.321,45.746,836.630
2019-05-17 13:00:00,0.0,0.0,3.782,265.550,4.213,49.662,838.085
2019-05-17 14:00:00,0.0,0.0,3.488,253.145,3.070,53.657,839.540
2019-05-17 15:00:00,0.0,0.0,2.998,235.851,1.907,57.163,840.995
2019-05-17 16:00:00,0.0,0.0,2.967,233.661,1.404,56.924,841.443
2019-05-17 17:00:00,0.0,0.0,2.863,231.538,0.912,56.597,841.891
2019-05-17 18:00:00,0.0,0.0,3.014,225.409,0.510,56.561,842.339
2019-05-17 19:00:00,0.0,0.0,3.374,222.159,-0.022,58.307,842.477
2019-05-17 20:00:00,0.0,0.0,3.990,222.252,-0.433,59.498,842.615
2019-05-17 21:00:00,0.0,0.0,4.322,224.671,-0.850,61.006,842.753
2019-05-17 22:00:00,0.0,0.0,3.895,222.981,-0.847,57.758,843.561
2019-05-17 23:00:00,0.0,0.0,3.618,221.238,-0.807,54.475,844.370
2019-05-18 00:00:00,0.0,0.0,2.839,230.264,-0.618,50.786,845.178
2019-05-18 01:00:00,0.0,0.0,2.947,262.632,0.313,47.653,845.102
2019-05-18 02:00:00,0.0,0.0,2.814,287.044,1.183,44.454,845.027
2019-05-18 03:00:00,0.0,0.0,2.837,313.585,2.100,40.815,844.951
2019-05-18 04:00:00,0.0,0.0,3.469,326.500,3.175,34.734,844.164
2019-05-18 05:00:00,0.0,0.0,4.370,340.488,4.236,29.418,843.376
2019-05-18 06:00:00,0.0,0.0,5.129,354.849,5.271,24.679,842.589
2019-05-18 07:00:00,0.0,0.0,5.476,358.001,5.762,22.849,842.367
2019-05-18 08:00:00,0.0,0.0,5.686,0.816,6.238,21.437,842.145
2019-05-18 09:00:00,0.0,0.0,5.839,2.914,6.691,19.995,841.923
2019-05-18 10:00:00,0.0,0.0,4.887,17.487,6.304,21.476,842.485
2019-05-18 11:00:00,0.0,0.0,3.811,32.463,5.871,23.029,843.046
2019-05-18 12:00:00,0.0,0.0,2.605,48.977,5.363,24.841,843.608
2019-05-18 13:00:00,0.0,0.0,2.495,74.386,4.354,27.532,843.948
2019-05-18 14:00:00,0.0,0.0,3.133,82.453,3.474,28.576,844.288
2019-05-18 15:00:00,0.0,0.0,2.502,87.149,2.699,30.266,844.629
2019-05-18 16:00:00,0.0,0.0,1.602,86.343,1.807,32.034,844.969
2019-05-18 17:00:00,0.0,0.0,1.674,76.714,1.005,34.497,845.309
2019-05-18 18:00:00,0.0,0.0,1.336,83.044,0.362,35.641,845.650
2019-05-18 19:00:00,0.0,0.0,1.399,54.275,0.678,35.278,845.334
2019-05-18 20:00:00,0.0,0.0,1.200,39.774,1.013,34.501,845.018
2019-05-18 21:00:00,0.0,0.0,0.979,28.560,1.286,34.028,844.703
2019-05-18 22:00:00,0.0,0.0,0.874,35.745,1.555,33.532,844.387
2019-05-18 23:00:00,0.0,0.0,0.889,358.127,1.878,33.034,844.071
2019-05-19 00:00:00,0.0,0.0,0.967,330.609,2.594,33.359,843.755
2019-05-19 01:00:00,0.0,0.0,1.709,334.392,4.483,30.682,842.678
2019-05-19 02:00:00,0.0,0.0,1.754,343.655,6.284,29.109,841.601
2019-05-19 03:00:00,0.0,0.0,1.677,347.721,8.129,27.621,840.524
2019-05-19 04:00:00,0.0,0.0,1.617,350.063,9.902,26.725,839.447
2019-05-19 05:00:00,0.0,0.0,1.492,354.210,11.633,25.968,838.370
2019-05-19 06:00:00,0.0,0.0,1.805,0.851,13.374,25.291,837.293
2019-05-19 07:00:00,0.0,0.0,1.718,4.027,13.549,26.473,836.869
2019-05-19 08:00:00,0.0,0.0,1.589,6.038,13.759,27.797,836.446
2019-05-19 09:00:00,0.0,0.0,1.682,6.225,13.845,29.087,836.022
2019-05-19 10:00:00,0.0,0.0,1.667,8.633,13.901,30.562,835.598
2019-05-19 11:00:00,0.0,0.0,2.064,10.899,13.802,31.930,835.175
2019-05-19 12:00:00,0.0,0.0,2.744,12.314,13.528,34.285,834.751
2019-05-19 13:00:00,0.0,0.0,2.367,1.791,12.304,36.213,834.604
2019-05-19 14:00:00,0.0,0.0,2.148,353.933,11.305,36.664,834.457
2019-05-19 15:00:00,0.0,0.0,1.860,344.160,10.370,37.237,834.310
2019-05-19 16:00:00,0.0,0.0,1.489,335.331,9.631,36.867,834.163
