datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.645,325.897,2.241,62.352,955.136
2019-05-16 01:00:00,0.0,0.0,8.446,323.119,3.528,56.923,955.262
2019-05-16 02:00:00,0.0,0.0,8.761,320.952,4.744,51.518,955.388
2019-05-16 03:00:00,0.0,0.0,8.967,318.015,6.003,45.702,955.514
2019-05-16 04:00:00,0.0,0.0,8.410,314.938,7.228,40.336,954.948
2019-05-16 05:00:00,0.0,0.0,7.663,311.914,8.395,35.661,954.381
2019-05-16 06:00:00,0.0,0.0,6.979,308.603,9.528,31.035,953.815
2019-05-16 07:00:00,0.0,0.0,6.502,303.411,9.994,29.529,953.422
2019-05-16 08:00:00,0.0,0.0,6.136,299.361,10.471,27.984,953.029
2019-05-16 09:00:00,0.0,0.0,5.798,295.802,10.946,26.483,952.635
2019-05-16 10:00:00,0.0,0.0,5.679,301.157,10.813,26.128,952.633
2019-05-16 11:00:00,0.0,0.0,5.692,307.359,10.648,25.847,952.630
2019-05-16 12:00:00,0.0,0.0,5.589,313.506,10.422,25.682,952.627
2019-05-16 13:00:00,0.0,0.0,4.653,306.513,9.206,33.539,953.029
2019-05-16 14:00:00,0.0,0.0,3.555,301.883,7.808,42.300,953.430
2019-05-16 15:00:00,0.0,0.0,2.701,294.894,6.539,50.437,953.832
2019-05-16 16:00:00,0.0,0.0,2.297,296.708,5.975,50.515,953.943
2019-05-16 17:00:00,0.0,0.0,2.396,300.912,5.334,51.306,954.054
2019-05-16 18:00:00,0.0,0.0,2.325,315.224,4.779,50.689,954.165
2019-05-16 19:00:00,0.0,0.0,2.079,321.345,4.189,51.701,954.215
2019-05-16 20:00:00,0.0,0.0,2.004,330.390,3.449,53.320,954.264
2019-05-16 21:00:00,0.0,0.0,1.822,340.269,2.847,54.472,954.314
2019-05-16 22:00:00,0.0,0.0,2.226,321.963,2.631,58.412,954.998
2019-05-16 23:00:00,0.0,0.0,3.171,334.349,2.542,61.501,955.683
2019-05-17 00:00:00,0.0,0.0,4.068,336.757,2.925,62.334,956.367
2019-05-17 01:00:00,0.0,0.0,6.162,326.101,4.626,53.905,956.433
2019-05-17 02:00:00,0.0,0.0,7.211,319.624,5.902,49.137,956.500
2019-05-17 03:00:00,0.0,0.0,8.195,314.216,7.175,43.959,956.566
2019-05-17 04:00:00,0.0,0.0,8.470,314.196,8.020,40.638,956.183
2019-05-17 05:00:00,0.0186623837799,0.0,8.336,313.359,8.860,36.850,955.800
2019-05-17 06:00:00,0.0186623837799,0.0,8.338,313.515,9.646,32.957,955.416
2019-05-17 07:00:00,0.0108319586143,0.0,7.902,312.007,10.193,31.870,955.155
