datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.858,321.949,0.499,62.758,934.204
2019-05-16 01:00:00,0.0,0.0,6.689,318.797,1.912,57.688,934.102
2019-05-16 02:00:00,0.0,0.0,7.155,316.337,3.354,52.034,933.999
2019-05-16 03:00:00,0.0,0.0,7.662,313.303,4.807,46.747,933.896
2019-05-16 04:00:00,0.0,0.0,7.049,309.548,6.088,40.897,933.283
2019-05-16 05:00:00,0.0,0.0,6.763,305.638,7.319,35.736,932.669
2019-05-16 06:00:00,0.0,0.0,6.571,302.323,8.584,30.340,932.055
2019-05-16 07:00:00,0.0,0.0,6.633,300.199,9.144,27.589,931.721
2019-05-16 08:00:00,0.0,0.0,6.621,298.495,9.590,25.703,931.388
2019-05-16 09:00:00,0.0,0.0,6.417,297.013,10.013,23.797,931.054
2019-05-16 10:00:00,0.0,0.0,6.014,296.252,9.824,24.026,931.052
2019-05-16 11:00:00,0.0,0.0,5.641,295.808,9.614,24.246,931.049
2019-05-16 12:00:00,0.0,0.0,5.296,295.583,9.346,24.618,931.047
2019-05-16 13:00:00,0.0,0.0,4.706,300.715,8.222,29.707,931.272
2019-05-16 14:00:00,0.0,0.0,3.798,305.209,6.951,35.754,931.497
2019-05-16 15:00:00,0.0,0.0,3.393,307.544,5.736,41.281,931.722
2019-05-16 16:00:00,0.0,0.0,3.219,305.073,5.103,45.588,931.824
2019-05-16 17:00:00,0.0,0.0,2.949,307.521,4.503,49.690,931.927
2019-05-16 18:00:00,0.0,0.0,2.784,315.424,3.948,53.681,932.029
2019-05-16 19:00:00,0.0,0.0,2.697,296.280,3.754,57.041,932.094
2019-05-16 20:00:00,0.0,0.0,2.500,286.715,3.462,59.767,932.158
2019-05-16 21:00:00,0.0,0.0,2.134,276.348,3.162,62.160,932.222
2019-05-16 22:00:00,0.0,0.0,2.062,278.383,3.012,61.331,932.858
2019-05-16 23:00:00,0.0,0.0,2.491,302.686,2.793,60.911,933.494
2019-05-17 00:00:00,0.0,0.0,2.725,328.653,2.775,58.584,934.129
2019-05-17 01:00:00,0.0,0.0,4.277,326.066,3.977,52.938,934.335
2019-05-17 02:00:00,0.0,0.0,5.926,322.193,5.042,48.804,934.540
2019-05-17 03:00:00,0.0,0.0,6.953,316.125,6.048,45.607,934.745
2019-05-17 04:00:00,0.0,0.0,7.373,311.934,6.926,40.709,934.401
2019-05-17 05:00:00,0.0,0.0,7.596,308.542,7.730,36.069,934.058
2019-05-17 06:00:00,0.0,0.0,7.536,304.465,8.467,31.986,933.715
2019-05-17 07:00:00,0.0,0.0,7.394,301.437,8.707,30.688,933.608
2019-05-17 08:00:00,0.000842159148306,0.0,7.126,298.659,8.864,29.431,933.500
2019-05-17 09:00:00,0.0012971147662,0.0,6.868,294.583,9.029,28.000,933.394
2019-05-17 10:00:00,0.00572848739102,0.0,6.208,289.237,8.685,31.759,933.841
2019-05-17 11:00:00,0.0,0.0,5.591,289.524,8.405,35.254,934.288
