datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,7.016,295.328,-0.625,50.378,822.625
2019-05-18 03:00:00,0.0,0.0,7.515,305.718,0.591,42.643,822.341
2019-05-18 04:00:00,0.0,0.0,7.452,312.667,1.763,35.830,821.522
2019-05-18 05:00:00,0.0,0.0,7.389,319.186,2.917,29.360,820.703
2019-05-18 06:00:00,0.0,0.0,7.186,327.192,4.075,22.816,819.884
2019-05-18 07:00:00,0.0,0.0,6.840,334.096,4.741,20.490,819.317
2019-05-18 08:00:00,0.0,0.0,6.629,338.369,5.410,18.380,818.749
2019-05-18 09:00:00,0.0,0.0,6.403,342.449,6.083,16.258,818.181
2019-05-18 10:00:00,0.0,0.0,5.887,353.149,5.902,15.578,818.530
2019-05-18 11:00:00,0.0,0.0,5.238,4.697,5.647,15.112,818.879
2019-05-18 12:00:00,0.0,0.0,4.446,17.030,5.321,14.846,819.228
2019-05-18 13:00:00,0.0,0.0,4.297,39.640,4.464,17.715,819.384
2019-05-18 14:00:00,0.0,0.0,4.502,63.715,3.534,20.713,819.541
2019-05-18 15:00:00,0.0,0.0,5.130,86.571,2.673,23.245,819.697
2019-05-18 16:00:00,0.0,0.0,5.751,109.274,1.797,26.075,819.853
2019-05-18 17:00:00,0.0,0.0,6.545,130.074,0.938,28.025,820.010
2019-05-18 18:00:00,0.0,0.0,6.032,144.858,0.130,30.089,820.166
2019-05-18 19:00:00,0.0,0.0,5.355,146.038,0.319,29.020,819.682
2019-05-18 20:00:00,0.0,0.0,5.213,144.782,0.661,27.927,819.197
2019-05-18 21:00:00,0.0,0.0,5.193,143.802,1.037,26.876,818.713
2019-05-18 22:00:00,0.0,0.0,4.821,138.954,1.315,25.506,818.228
2019-05-18 23:00:00,0.0,0.0,4.269,139.394,1.542,24.473,817.744
2019-05-19 00:00:00,0.0,0.0,3.781,135.832,2.512,22.056,817.259
2019-05-19 01:00:00,0.0,0.0,4.164,133.870,4.686,20.123,816.410
2019-05-19 02:00:00,0.0,0.0,3.535,130.494,6.478,19.528,815.561
2019-05-19 03:00:00,0.0,0.0,3.029,125.646,8.306,18.762,814.711
2019-05-19 04:00:00,0.0,0.0,3.009,118.836,10.143,18.143,813.862
2019-05-19 05:00:00,0.0,0.0,3.008,115.290,11.928,17.606,813.012
2019-05-19 06:00:00,0.0,0.0,2.932,111.932,13.778,17.135,812.163
2019-05-19 07:00:00,0.0,0.0,3.202,82.208,13.848,16.287,811.861
2019-05-19 08:00:00,0.0,0.0,3.997,86.539,13.388,15.636,811.558
2019-05-19 09:00:00,0.0,0.0,4.451,87.763,13.412,14.881,811.256
2019-05-19 10:00:00,0.0,0.0,5.032,86.119,13.358,14.213,810.954
2019-05-19 11:00:00,0.0,0.0,5.471,86.207,13.181,13.643,810.652
2019-05-19 12:00:00,0.0,0.0,5.774,86.342,12.910,13.150,810.350
2019-05-19 13:00:00,0.0,0.0,5.394,96.556,11.525,18.472,810.237
2019-05-19 14:00:00,0.0,0.0,4.739,109.714,10.169,23.821,810.125
2019-05-19 15:00:00,0.0,0.0,4.097,122.936,8.867,29.306,810.012
2019-05-19 16:00:00,0.0,0.0,3.812,140.142,7.672,34.425,809.900
