datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.865,187.855,15.052,36.151,904.518
2019-05-16 01:00:00,0.0,0.0,5.413,73.758,16.527,32.986,904.729
2019-05-16 02:00:00,0.0,0.0,5.659,32.393,18.146,29.369,904.940
2019-05-16 03:00:00,0.0,0.0,5.567,351.698,19.790,25.753,905.152
2019-05-16 04:00:00,0.0,0.0,5.621,350.291,20.826,23.762,904.871
2019-05-16 05:00:00,0.0,0.0,5.448,348.226,21.905,21.677,904.590
2019-05-16 06:00:00,0.0,0.0,5.038,346.736,22.896,19.835,904.309
2019-05-16 07:00:00,0.0,0.0,4.574,353.183,23.551,18.935,903.702
2019-05-16 08:00:00,0.0,0.0,3.972,1.288,24.166,18.054,903.094
2019-05-16 09:00:00,0.0,0.0,3.509,9.345,24.821,17.169,902.487
2019-05-16 10:00:00,0.0,0.0,4.048,20.799,24.597,17.541,902.448
2019-05-16 11:00:00,0.0,0.0,5.117,18.819,24.335,18.012,902.409
2019-05-16 12:00:00,0.0,0.0,5.813,19.435,23.939,18.650,902.370
2019-05-16 13:00:00,0.0,0.0,5.715,25.928,21.779,21.176,903.557
2019-05-16 14:00:00,0.0,0.0,5.829,34.878,19.685,23.993,904.745
2019-05-16 15:00:00,0.0,0.0,4.937,51.827,17.597,26.376,905.932
2019-05-16 16:00:00,0.0,0.0,3.786,48.926,16.362,27.690,906.194
2019-05-16 17:00:00,0.0,0.0,3.617,45.026,15.605,27.909,906.456
2019-05-16 18:00:00,0.0,0.0,3.083,50.608,14.406,29.470,906.718
2019-05-16 19:00:00,0.0,0.0,3.153,75.585,13.742,30.896,906.732
2019-05-16 20:00:00,0.0,0.0,3.411,102.336,13.067,31.997,906.745
2019-05-16 21:00:00,0.0,0.0,3.942,116.474,12.166,33.425,906.758
2019-05-16 22:00:00,0.0,0.0,2.723,129.863,12.048,33.422,907.317
2019-05-16 23:00:00,0.00400690035895,0.0,2.009,171.749,11.937,33.381,907.875
2019-05-17 00:00:00,0.0414254143834,0.0,2.561,187.398,11.764,33.587,908.433
2019-05-17 01:00:00,0.0340854227543,0.0,3.558,232.980,12.520,32.961,909.246
2019-05-17 02:00:00,0.122305929661,0.0,3.933,274.348,13.134,33.424,910.058
2019-05-17 03:00:00,0.000301122665405,0.0,4.595,325.226,14.292,30.344,910.871
2019-05-17 04:00:00,0.0,0.0,5.502,328.145,15.390,27.733,910.738
2019-05-17 05:00:00,0.0,0.0,5.626,326.751,16.192,26.231,910.606
2019-05-17 06:00:00,0.0,0.0,5.861,326.890,16.998,24.193,910.474
2019-05-17 07:00:00,0.0,0.0,5.774,332.878,17.852,22.685,909.939
2019-05-17 08:00:00,0.0,0.0,5.476,338.313,18.652,21.485,909.404
2019-05-17 09:00:00,0.0,0.0,5.324,343.329,19.442,20.589,908.868
2019-05-17 10:00:00,0.0,0.0,5.726,336.987,18.877,20.819,909.335
2019-05-17 11:00:00,0.0,0.0,6.346,332.346,18.255,20.964,909.801
2019-05-17 12:00:00,0.0,0.0,6.756,327.496,17.567,20.893,910.267
2019-05-17 13:00:00,0.0,0.0,7.304,319.530,15.927,23.611,911.519
2019-05-17 14:00:00,0.0,0.0,8.482,311.475,14.068,26.971,912.771
2019-05-17 15:00:00,0.0,0.0,9.203,304.412,12.462,29.810,914.023
2019-05-17 16:00:00,0.0,0.0,9.463,302.042,11.929,29.943,914.555
2019-05-17 17:00:00,0.00173372030258,0.0,9.557,299.220,11.503,29.959,915.087
2019-05-17 18:00:00,0.0,0.0,10.117,296.929,10.899,30.352,915.620
2019-05-17 19:00:00,0.0,0.0,9.724,299.140,10.554,28.975,915.731
2019-05-17 20:00:00,0.0,0.0,9.519,301.570,10.290,27.564,915.843
2019-05-17 21:00:00,0.0,0.0,9.221,304.953,10.064,26.065,915.954
2019-05-17 22:00:00,0.0,0.0,8.286,311.436,9.928,25.529,917.111
2019-05-17 23:00:00,0.0,0.0,7.160,317.633,9.848,24.973,918.269
2019-05-18 00:00:00,0.0,0.0,6.383,324.792,10.068,23.841,919.426
2019-05-18 01:00:00,0.0,0.0,5.636,354.446,11.186,22.555,920.281
2019-05-18 02:00:00,0.0,0.0,4.852,24.978,12.315,21.200,921.137
2019-05-18 03:00:00,0.0,0.0,4.093,54.336,13.498,19.706,921.993
2019-05-18 04:00:00,0.0,0.0,4.159,73.229,14.789,17.683,921.549
2019-05-18 05:00:00,0.0,0.0,4.222,92.386,15.994,15.840,921.105
2019-05-18 06:00:00,0.0,0.0,3.955,113.027,17.159,14.049,920.661
2019-05-18 07:00:00,0.0,0.0,3.111,111.229,17.951,11.813,920.072
2019-05-18 08:00:00,0.0,0.0,2.410,109.895,18.737,9.624,919.484
2019-05-18 09:00:00,0.0,0.0,1.760,110.096,19.515,7.464,918.895
2019-05-18 10:00:00,0.0,0.0,2.463,107.892,19.273,6.955,919.099
2019-05-18 11:00:00,0.0,0.0,3.324,104.883,19.040,6.419,919.303
2019-05-18 12:00:00,0.0,0.0,4.344,104.080,18.727,6.034,919.506
2019-05-18 13:00:00,0.0,0.0,4.654,115.808,17.472,7.176,920.014
2019-05-18 14:00:00,0.0,0.0,5.714,124.406,16.219,8.181,920.523
2019-05-18 15:00:00,0.0,0.0,5.874,132.418,15.100,8.683,921.031
2019-05-18 16:00:00,0.0,0.0,5.598,139.563,14.068,9.220,921.539
2019-05-18 17:00:00,0.0,0.0,5.223,147.431,13.039,9.809,922.047
2019-05-18 18:00:00,0.0,0.0,4.657,156.489,11.940,10.529,922.555
2019-05-18 19:00:00,0.0,0.0,3.815,168.967,11.218,11.512,922.583
2019-05-18 20:00:00,0.0,0.0,3.282,184.893,10.679,12.206,922.611
2019-05-18 21:00:00,0.0,0.0,2.589,207.994,10.088,13.111,922.639
2019-05-18 22:00:00,0.0,0.0,2.698,228.904,9.600,13.592,922.668
2019-05-18 23:00:00,0.0,0.0,2.513,240.426,9.043,14.246,922.696
2019-05-19 00:00:00,0.0,0.0,2.163,252.555,9.146,13.724,922.724
2019-05-19 01:00:00,0.0,0.0,2.200,279.552,10.830,11.947,922.310
2019-05-19 02:00:00,0.0,0.0,2.827,299.920,12.343,10.656,921.896
2019-05-19 03:00:00,0.0,0.0,3.643,318.577,13.768,9.630,921.482
2019-05-19 04:00:00,0.0,0.0,4.166,335.710,15.111,8.758,921.069
2019-05-19 05:00:00,0.0,0.0,4.660,357.056,16.580,7.731,920.655
2019-05-19 06:00:00,0.0,0.0,5.088,13.502,18.016,6.784,920.241
2019-05-19 07:00:00,0.0,0.0,4.620,13.173,18.378,6.577,919.632
2019-05-19 08:00:00,0.0,0.0,4.165,15.055,18.724,6.378,919.023
2019-05-19 09:00:00,0.0,0.0,3.620,17.663,19.058,6.211,918.415
2019-05-19 10:00:00,0.0,0.0,3.146,17.599,19.370,6.061,917.806
2019-05-19 11:00:00,0.0,0.0,2.625,20.213,19.628,5.950,917.197
2019-05-19 12:00:00,0.0,0.0,2.032,21.207,19.835,5.880,916.588
2019-05-19 13:00:00,0.0,0.0,1.832,39.615,18.765,6.781,916.589
2019-05-19 14:00:00,0.0,0.0,1.661,61.400,17.905,7.347,916.589
2019-05-19 15:00:00,0.0,0.0,1.458,81.786,17.061,7.895,916.589
2019-05-19 16:00:00,0.0,0.0,1.235,101.247,16.121,8.522,916.590
