datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.563,220.626,14.960,32.105,878.663
2019-05-16 01:00:00,0.0,0.0,2.381,238.707,17.898,26.195,878.720
2019-05-16 02:00:00,0.0,0.0,3.058,241.578,20.371,21.559,878.776
2019-05-16 03:00:00,0.0,0.0,2.985,242.344,22.545,17.621,878.832
2019-05-16 04:00:00,0.0,0.0,2.675,251.858,24.318,15.464,878.003
2019-05-16 05:00:00,0.0,0.0,2.922,252.517,25.998,13.785,877.174
2019-05-16 06:00:00,0.0,0.0,2.069,261.808,27.507,12.110,876.344
2019-05-16 07:00:00,0.0,0.0,3.341,271.041,28.179,11.385,875.658
2019-05-16 08:00:00,0.0,0.0,4.016,286.804,28.738,10.855,874.973
2019-05-16 09:00:00,0.0,0.0,4.670,303.996,29.339,10.231,874.287
2019-05-16 10:00:00,0.0,0.0,5.307,313.321,28.895,10.550,874.531
2019-05-16 11:00:00,0.0,0.0,5.852,322.544,28.431,10.946,874.776
2019-05-16 12:00:00,0.0,0.0,6.678,331.576,27.929,11.480,875.020
2019-05-16 13:00:00,0.0,0.0,6.892,345.598,26.359,13.047,875.416
2019-05-16 14:00:00,0.0,0.0,6.489,350.239,24.663,15.013,875.811
2019-05-16 15:00:00,0.0,0.0,6.685,350.605,23.153,16.331,876.207
2019-05-16 16:00:00,0.0,0.0,6.950,351.279,22.270,16.534,876.027
2019-05-16 17:00:00,0.0,0.0,6.588,344.875,21.269,17.059,875.847
2019-05-16 18:00:00,0.000340757367667,0.0,7.954,351.465,20.905,15.523,875.667
2019-05-16 19:00:00,8.51112417877e-06,0.0,9.101,352.024,20.633,15.532,875.357
2019-05-16 20:00:00,0.00383458705619,0.0,8.204,353.081,20.110,16.163,875.048
2019-05-16 21:00:00,0.00240936409682,0.0,7.140,355.867,19.589,16.736,874.738
2019-05-16 22:00:00,0.0,0.0,5.027,23.725,18.403,20.008,875.748
2019-05-16 23:00:00,0.0,0.0,3.315,49.000,17.108,23.630,876.757
2019-05-17 00:00:00,0.0,0.0,1.698,112.430,16.014,26.837,877.767
2019-05-17 01:00:00,0.0,0.0,3.613,80.090,18.337,22.088,878.288
2019-05-17 02:00:00,0.0,0.0,5.457,79.633,20.392,18.661,878.810
2019-05-17 03:00:00,0.0,0.0,6.099,78.501,22.362,15.315,879.332
2019-05-17 04:00:00,0.0,0.0,5.766,59.068,23.556,12.940,878.995
2019-05-17 05:00:00,0.0,0.0,5.302,37.483,24.739,10.670,878.659
2019-05-17 06:00:00,0.0,0.0,5.165,14.697,25.822,8.633,878.322
2019-05-17 07:00:00,0.0,0.0,5.689,5.453,26.363,7.365,877.952
2019-05-17 08:00:00,0.0,0.0,6.005,356.017,26.928,6.012,877.581
2019-05-17 09:00:00,0.0,0.0,6.289,345.181,27.416,4.848,877.211
2019-05-17 10:00:00,0.0,0.0,6.467,347.337,26.780,6.279,877.934
2019-05-17 11:00:00,0.0,0.0,6.461,350.076,26.095,7.716,878.658
2019-05-17 12:00:00,0.0,0.0,6.278,353.490,25.356,9.211,879.381
2019-05-17 13:00:00,0.0,0.0,4.700,3.471,24.044,10.515,880.196
2019-05-17 14:00:00,0.0,0.0,4.404,17.031,22.480,11.891,881.011
2019-05-17 15:00:00,0.0,0.0,4.395,25.609,21.115,12.574,881.826
2019-05-17 16:00:00,0.0,0.0,4.795,24.724,19.661,13.388,882.388
2019-05-17 17:00:00,0.0,0.0,5.631,28.452,18.414,14.136,882.949
2019-05-17 18:00:00,0.0,0.0,5.356,32.557,16.979,15.531,883.511
2019-05-17 19:00:00,0.0,0.0,5.036,29.660,16.198,14.058,883.850
2019-05-17 20:00:00,0.0,0.0,4.375,26.411,15.418,12.621,884.189
2019-05-17 21:00:00,0.0,0.0,2.914,24.603,14.248,11.908,884.528
2019-05-17 22:00:00,0.0,0.0,4.369,56.865,13.976,14.342,885.783
2019-05-17 23:00:00,0.0,0.0,5.559,56.414,13.747,16.848,887.039
2019-05-18 00:00:00,0.0,0.0,7.458,69.602,14.183,17.975,888.294
2019-05-18 01:00:00,0.0,0.0,8.253,81.622,15.457,21.383,889.410
2019-05-18 02:00:00,0.0,0.0,7.916,92.878,16.581,21.757,890.525
2019-05-18 03:00:00,0.0,0.0,7.108,101.590,17.668,21.833,891.641
2019-05-18 04:00:00,0.0,0.0,6.561,102.907,18.918,20.126,891.584
2019-05-18 05:00:00,0.0,0.0,6.017,104.007,20.158,18.466,891.527
2019-05-18 06:00:00,0.0,0.0,5.456,105.732,21.414,16.798,891.470
2019-05-18 07:00:00,0.0,0.0,4.805,107.827,22.068,15.631,890.917
2019-05-18 08:00:00,0.0,0.0,4.227,108.646,22.712,14.588,890.364
2019-05-18 09:00:00,0.0,0.0,3.953,110.918,23.382,13.648,889.811
2019-05-18 10:00:00,0.0,0.0,3.742,109.694,23.365,13.306,889.774
2019-05-18 11:00:00,0.0,0.0,3.572,110.076,23.315,13.030,889.736
