datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.728,43.493,18.802,20.202,883.596
2019-05-16 01:00:00,0.0,0.0,4.847,60.602,20.824,17.290,883.926
2019-05-16 02:00:00,0.0,0.0,4.778,70.038,22.404,15.491,884.256
2019-05-16 03:00:00,0.0,0.0,4.156,78.275,23.791,13.896,884.586
2019-05-16 04:00:00,0.0,0.0,3.287,54.054,24.841,13.147,884.042
2019-05-16 05:00:00,0.0,0.0,3.277,97.918,25.931,12.450,883.498
2019-05-16 06:00:00,0.0,0.0,2.886,13.263,27.070,11.658,882.954
2019-05-16 07:00:00,0.0,0.0,3.569,1.745,27.578,11.568,882.326
2019-05-16 08:00:00,0.0,0.0,4.092,345.421,27.991,11.561,881.699
2019-05-16 09:00:00,0.0,0.0,4.235,330.901,28.390,11.567,881.071
2019-05-16 10:00:00,0.0,0.0,4.920,335.629,27.925,12.089,881.172
2019-05-16 11:00:00,0.0,0.0,6.667,345.101,27.573,12.617,881.274
2019-05-16 12:00:00,0.0,0.0,7.756,350.900,26.990,13.227,881.375
2019-05-16 13:00:00,0.0,0.0,7.989,358.936,25.520,15.143,881.729
2019-05-16 14:00:00,0.0,0.0,9.638,9.265,23.707,18.326,882.083
2019-05-16 15:00:00,0.0,0.0,10.706,9.490,22.482,19.378,882.437
2019-05-16 16:00:00,0.0,0.0,11.443,8.839,21.925,19.435,882.089
2019-05-16 17:00:00,0.0,0.0,12.243,8.498,21.301,19.565,881.741
2019-05-16 18:00:00,0.0,0.0,13.113,6.022,20.803,19.156,881.392
2019-05-16 19:00:00,0.0,0.0,11.781,10.349,20.468,19.467,881.226
2019-05-16 20:00:00,0.0,0.0,10.516,12.861,20.371,19.264,881.060
2019-05-16 21:00:00,0.000277408485999,0.0,9.058,17.237,20.029,19.623,880.895
2019-05-16 22:00:00,0.0,0.0,8.055,52.395,19.095,20.635,882.162
2019-05-16 23:00:00,3.72529029846e-08,0.0,7.463,85.350,18.101,21.649,883.429
2019-05-17 00:00:00,0.0,0.0,6.560,119.315,17.391,22.175,884.696
2019-05-17 01:00:00,0.0,0.0,5.286,227.848,19.169,19.944,885.047
2019-05-17 02:00:00,0.0,0.0,2.184,249.750,20.638,18.490,885.397
2019-05-17 03:00:00,0.0,0.0,2.607,262.738,22.229,16.984,885.747
2019-05-17 04:00:00,0.0,0.0,3.623,276.412,23.113,15.021,885.608
2019-05-17 05:00:00,0.0,0.0,4.756,291.192,23.981,12.974,885.469
2019-05-17 06:00:00,6.37695193291e-05,0.0,5.746,303.598,24.946,10.635,885.330
2019-05-17 07:00:00,8.24686139822e-05,0.0,5.600,309.454,25.280,9.345,885.156
2019-05-17 08:00:00,0.000295987352729,0.0,5.537,317.007,25.610,8.142,884.982
2019-05-17 09:00:00,0.000651322305202,0.0,5.597,317.569,25.873,7.202,884.808
2019-05-17 10:00:00,0.000365357846022,0.0,5.094,307.823,25.291,7.640,885.299
2019-05-17 11:00:00,0.000501338392496,0.0,5.513,346.926,24.815,7.405,885.791
2019-05-17 12:00:00,0.000154666602612,0.0,6.894,337.056,23.987,7.624,886.283
2019-05-17 13:00:00,0.0,0.0,6.666,318.285,22.495,9.793,886.974
2019-05-17 14:00:00,0.0,0.0,5.736,298.751,21.007,11.450,887.665
2019-05-17 15:00:00,0.0,0.0,5.367,276.568,19.662,12.785,888.357
2019-05-17 16:00:00,0.0,0.0,4.610,294.994,18.503,12.142,888.858
2019-05-17 17:00:00,0.0,0.0,5.379,301.643,17.759,11.140,889.360
2019-05-17 18:00:00,0.0,0.0,4.759,323.106,16.694,10.498,889.862
2019-05-17 19:00:00,0.0,0.0,3.848,337.944,15.602,11.693,890.974
2019-05-17 20:00:00,0.0,0.0,3.353,51.388,14.515,13.152,892.086
2019-05-17 21:00:00,0.0,0.0,3.808,67.566,13.498,14.671,893.198
2019-05-17 22:00:00,0.0,0.0,3.560,67.543,12.939,19.280,894.520
2019-05-17 23:00:00,0.0,0.0,3.058,65.541,12.244,24.155,895.843
2019-05-18 00:00:00,0.0,0.0,2.376,67.522,11.911,29.244,897.165
2019-05-18 01:00:00,0.0,0.0,3.785,94.904,13.968,27.241,897.788
2019-05-18 02:00:00,0.0,0.0,4.956,109.064,15.666,24.914,898.410
2019-05-18 03:00:00,0.0,0.0,5.040,119.325,17.350,22.360,899.033
2019-05-18 04:00:00,0.0,0.0,4.220,121.944,18.296,21.052,898.959
2019-05-18 05:00:00,0.0,0.0,3.402,127.318,19.269,19.662,898.885
2019-05-18 06:00:00,0.0,0.0,2.699,133.205,20.380,18.042,898.811
2019-05-18 07:00:00,0.0,0.0,2.253,135.066,21.152,16.839,898.310
2019-05-18 08:00:00,0.0,0.0,1.737,134.557,22.025,15.559,897.810
2019-05-18 09:00:00,0.0,0.0,1.504,141.259,22.549,14.711,897.310
2019-05-18 10:00:00,0.0,0.0,1.827,142.947,22.570,14.495,897.308
2019-05-18 11:00:00,0.0,0.0,2.189,145.998,22.593,14.299,897.306
2019-05-18 12:00:00,0.0,0.0,2.335,143.366,22.653,14.073,897.305
2019-05-18 13:00:00,0.0,0.0,2.554,132.854,21.769,15.103,897.836
2019-05-18 14:00:00,0.0,0.0,3.059,122.333,20.602,16.658,898.367
2019-05-18 15:00:00,0.0,0.0,3.155,115.398,19.476,18.095,898.899
2019-05-18 16:00:00,0.0,0.0,3.219,114.569,18.402,19.654,899.430
2019-05-18 17:00:00,0.0,0.0,3.353,110.714,17.406,20.677,899.961
2019-05-18 18:00:00,0.0,0.0,3.505,105.231,16.441,21.594,900.492
2019-05-18 19:00:00,0.0,0.0,3.189,83.940,15.722,21.952,900.785
2019-05-18 20:00:00,0.0,0.0,2.879,64.727,14.977,22.491,901.078
2019-05-18 21:00:00,0.0,0.0,2.758,41.416,14.283,22.877,901.371
2019-05-18 22:00:00,0.0,0.0,2.360,16.391,13.489,23.300,901.664
2019-05-18 23:00:00,0.0,0.0,1.900,350.041,12.791,23.445,901.956
2019-05-19 00:00:00,0.0,0.0,1.798,327.855,12.575,22.582,902.249
2019-05-19 01:00:00,0.0,0.0,1.592,304.211,14.387,19.130,901.837
2019-05-19 02:00:00,0.0,0.0,2.040,275.027,15.869,16.180,901.426
2019-05-19 03:00:00,0.0,0.0,2.324,273.973,17.258,14.009,901.014
2019-05-19 04:00:00,0.0,0.0,2.711,271.092,18.672,11.865,900.602
2019-05-19 05:00:00,0.0,0.0,3.231,258.184,20.071,9.827,900.190
2019-05-19 06:00:00,0.0,0.0,3.706,251.159,21.482,7.758,899.778
2019-05-19 07:00:00,0.0,0.0,3.742,255.362,22.078,8.253,899.005
2019-05-19 08:00:00,0.0,0.0,3.961,257.263,22.693,8.709,898.231
2019-05-19 09:00:00,0.0,0.0,3.765,259.963,23.237,9.175,897.458
2019-05-19 10:00:00,0.0,0.0,3.728,259.434,23.772,9.639,896.684
2019-05-19 11:00:00,0.0,0.0,3.875,260.788,24.266,10.143,895.911
2019-05-19 12:00:00,0.0,0.0,3.881,265.410,24.661,10.701,895.137
2019-05-19 13:00:00,0.0,0.0,3.494,269.174,23.528,11.967,895.411
2019-05-19 14:00:00,0.0,0.0,2.949,269.391,22.399,13.324,895.684
2019-05-19 15:00:00,0.0,0.0,2.367,273.042,21.237,14.837,895.958
2019-05-19 16:00:00,0.00328161008656,0.0,2.372,308.500,20.124,16.092,896.231
