datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,14.031,18.049,13.536,43.976,927.838
2019-05-16 01:00:00,0.0,0.0,14.722,19.446,14.640,41.088,928.145
2019-05-16 02:00:00,0.0,0.0,15.132,18.541,15.812,37.441,928.452
2019-05-16 03:00:00,0.0,0.0,15.587,15.291,17.178,32.999,928.759
2019-05-16 04:00:00,0.0,0.0,13.830,12.614,18.852,29.873,928.554
2019-05-16 05:00:00,0.0,0.0,12.495,9.603,20.344,27.212,928.349
2019-05-16 06:00:00,0.0,0.0,11.672,14.243,21.805,24.332,928.144
2019-05-16 07:00:00,0.0,0.0,12.146,15.072,21.816,23.919,927.991
2019-05-16 08:00:00,0.0,0.0,11.801,9.935,21.802,23.751,927.839
2019-05-16 09:00:00,0.0,0.0,11.891,10.759,21.792,23.435,927.686
2019-05-16 10:00:00,0.0,0.0,12.878,14.428,20.656,24.303,927.963
2019-05-16 11:00:00,0.0,0.0,14.571,16.163,19.229,25.889,928.240
2019-05-16 12:00:00,0.0,0.0,15.464,18.232,17.746,27.304,928.517
2019-05-16 13:00:00,0.0,0.0,16.130,20.651,16.186,29.246,928.958
2019-05-16 14:00:00,0.0,0.0,16.476,20.450,15.028,30.329,929.399
2019-05-16 15:00:00,0.0,0.0,16.331,17.100,14.196,30.622,929.839
2019-05-16 16:00:00,0.0,0.0,16.517,14.862,13.779,31.139,929.798
2019-05-16 17:00:00,0.0,0.0,17.177,15.980,13.154,31.896,929.756
2019-05-16 18:00:00,0.0,0.0,16.895,18.532,12.452,33.103,929.715
2019-05-16 19:00:00,0.0,0.0,16.691,20.371,11.981,34.435,929.941
2019-05-16 20:00:00,0.0,0.0,16.995,21.984,11.418,35.500,930.168
2019-05-16 21:00:00,0.0,0.0,16.755,21.876,11.032,36.167,930.394
2019-05-16 22:00:00,0.0253447294235,0.0,16.798,22.561,10.823,35.938,930.909
2019-05-16 23:00:00,0.00338433682919,0.0,16.270,21.846,10.634,35.753,931.425
2019-05-17 00:00:00,0.00208073854446,0.0,15.945,21.256,10.482,35.530,931.940
2019-05-17 01:00:00,0.0,0.0,16.363,20.723,11.554,32.072,932.327
2019-05-17 02:00:00,0.0,0.0,16.816,19.340,12.719,28.828,932.715
2019-05-17 03:00:00,0.0,0.0,17.173,17.353,14.074,25.374,933.102
2019-05-17 04:00:00,0.0,0.0,16.075,14.059,15.499,22.927,932.952
2019-05-17 05:00:00,0.0,0.0,14.698,10.198,16.961,20.764,932.801
2019-05-17 06:00:00,0.0,0.0,12.774,4.886,18.302,18.845,932.651
2019-05-17 07:00:00,0.00019845366478,0.0,12.187,2.103,18.587,18.902,932.471
2019-05-17 08:00:00,0.00166949629784,0.0,13.390,6.208,18.650,19.321,932.291
2019-05-17 09:00:00,0.000134587287903,0.0,12.958,7.576,18.940,19.051,932.111
2019-05-17 10:00:00,0.0,0.0,13.004,7.772,17.706,22.140,932.804
2019-05-17 11:00:00,0.0,0.0,13.934,7.453,16.266,25.624,933.496
2019-05-17 12:00:00,0.0,0.0,15.390,7.013,14.649,29.527,934.188
2019-05-17 13:00:00,0.0,0.0,15.782,3.397,13.726,29.861,934.848
2019-05-17 14:00:00,0.0,0.0,16.417,0.310,12.980,29.242,935.509
2019-05-17 15:00:00,0.0,0.0,16.844,358.130,12.208,28.816,936.169
2019-05-17 16:00:00,0.0,0.0,16.175,0.964,11.721,29.251,936.776
2019-05-17 17:00:00,0.0,0.0,15.098,2.737,11.320,29.505,937.383
2019-05-17 18:00:00,0.0,0.0,14.114,3.977,10.973,30.006,937.990
2019-05-17 19:00:00,0.0,0.0,13.613,3.057,10.527,29.178,938.539
2019-05-17 20:00:00,0.0,0.0,13.120,2.582,10.095,28.302,939.089
2019-05-17 21:00:00,0.0,0.0,12.707,0.578,9.710,27.121,939.638
2019-05-17 22:00:00,0.0,0.0,11.659,0.836,9.545,28.436,941.116
2019-05-17 23:00:00,0.0,0.0,10.850,357.518,9.460,29.557,942.594
2019-05-18 00:00:00,0.0,0.0,9.843,354.411,9.630,30.467,944.073
2019-05-18 01:00:00,0.0,0.0,10.123,348.312,10.953,24.806,944.606
2019-05-18 02:00:00,0.0,0.0,10.578,345.388,12.238,18.858,945.139
2019-05-18 03:00:00,0.0,0.0,10.784,342.004,13.455,13.132,945.673
2019-05-18 04:00:00,0.0,0.0,9.794,341.567,14.442,11.201,945.348
