datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.290,0.922,14.552,21.186,846.929
2019-05-16 01:00:00,0.0,0.0,3.469,359.308,16.712,19.792,847.020
2019-05-16 02:00:00,0.0,0.0,2.506,1.722,18.682,17.847,847.111
2019-05-16 03:00:00,0.0,0.0,1.713,344.967,20.831,14.856,847.202
2019-05-16 04:00:00,0.0,0.0,3.835,336.359,22.703,12.766,846.467
2019-05-16 05:00:00,0.0,0.0,4.174,332.819,24.092,11.800,845.731
2019-05-16 06:00:00,0.0,0.0,4.330,332.275,25.416,10.867,844.995
2019-05-16 07:00:00,0.0,0.0,5.844,327.545,26.078,10.760,844.469
2019-05-16 08:00:00,0.0,0.0,7.228,323.268,26.726,10.618,843.943
2019-05-16 09:00:00,0.0,0.0,8.963,319.374,27.354,10.502,843.418
2019-05-16 10:00:00,0.0,0.0,9.921,327.185,26.741,10.522,843.566
2019-05-16 11:00:00,0.0,0.0,10.627,335.642,26.062,10.583,843.715
2019-05-16 12:00:00,0.0,0.0,11.112,343.627,25.406,10.483,843.864
2019-05-16 13:00:00,0.0,0.0,9.728,336.752,24.337,11.394,844.243
2019-05-16 14:00:00,0.0,0.0,8.999,329.788,23.228,12.429,844.622
2019-05-16 15:00:00,0.0259746201336,0.0,8.344,322.622,22.209,13.535,845.001
2019-05-16 16:00:00,0.0,0.0,8.259,321.273,21.467,14.270,845.070
2019-05-16 17:00:00,0.0,0.0,9.163,320.103,20.683,15.029,845.139
2019-05-16 18:00:00,0.0,0.0,7.989,313.555,19.581,16.479,845.208
2019-05-16 19:00:00,0.0,0.0,7.285,310.390,18.684,17.613,844.854
2019-05-16 20:00:00,0.0,0.0,7.021,309.195,17.993,18.192,844.499
2019-05-16 21:00:00,0.0,0.0,6.355,312.067,17.172,18.893,844.144
2019-05-16 22:00:00,0.0,0.0,5.160,316.225,16.401,19.623,845.011
2019-05-16 23:00:00,0.0,0.0,3.751,311.640,15.639,20.564,845.878
2019-05-17 00:00:00,0.0,0.0,2.674,299.844,15.039,21.516,846.745
2019-05-17 01:00:00,0.0,0.0,2.998,15.025,17.074,19.344,846.934
2019-05-17 02:00:00,0.0,0.0,2.862,39.795,18.644,17.445,847.123
2019-05-17 03:00:00,0.0,0.0,2.295,65.745,20.060,15.636,847.312
