datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.283,309.643,3.500,76.379,800.342
2019-05-16 01:00:00,0.0,0.0,6.873,313.823,4.614,69.513,800.699
2019-05-16 02:00:00,0.0,0.0,6.729,317.236,5.781,62.463,801.056
2019-05-16 03:00:00,0.0,0.0,6.894,320.837,6.983,55.197,801.412
2019-05-16 04:00:00,0.0,0.0,7.050,319.412,7.880,51.892,801.225
2019-05-16 05:00:00,0.0,0.0,7.102,318.979,8.858,48.630,801.037
2019-05-16 06:00:00,0.0,0.0,7.535,317.224,9.730,46.063,800.849
2019-05-16 07:00:00,0.0,0.0,8.002,317.165,9.384,47.801,801.163
2019-05-16 08:00:00,0.0,0.0,7.872,317.160,9.114,49.119,801.477
2019-05-16 09:00:00,0.0,0.0,8.090,318.740,8.786,50.678,801.791
2019-05-16 10:00:00,0.0,0.0,8.019,315.851,7.663,53.287,802.733
2019-05-16 11:00:00,0.0,0.0,8.193,312.499,6.438,55.762,803.675
2019-05-16 12:00:00,0.0,0.0,8.262,308.572,5.176,58.513,804.617
2019-05-16 13:00:00,0.0,0.0,8.482,306.721,4.231,61.556,804.999
2019-05-16 14:00:00,0.0,0.0,8.046,303.635,3.461,64.263,805.381
2019-05-16 15:00:00,0.0,0.0,7.533,302.070,2.892,66.641,805.762
2019-05-16 16:00:00,0.0,0.0,7.271,303.836,2.776,67.653,805.369
2019-05-16 17:00:00,0.0,0.0,6.896,305.766,2.621,68.938,804.977
2019-05-16 18:00:00,0.0,0.0,7.026,307.683,2.465,70.020,804.584
2019-05-16 19:00:00,0.0,0.0,6.472,307.585,1.993,66.995,804.985
2019-05-16 20:00:00,0.0,0.0,6.580,305.890,1.548,63.746,805.386
2019-05-16 21:00:00,0.0,0.0,6.725,305.601,0.987,61.369,805.787
2019-05-16 22:00:00,0.0,0.00566556863487,6.539,307.963,0.692,64.333,806.904
2019-05-16 23:00:00,0.0,0.00738309510052,6.840,310.133,0.433,67.302,808.022
2019-05-17 00:00:00,0.0,0.00478415004909,7.174,312.267,0.214,69.880,809.139
2019-05-17 01:00:00,0.0,0.00745004648343,7.782,315.252,1.011,65.813,809.074
2019-05-17 02:00:00,0.0,0.0,8.941,317.824,1.879,61.250,809.009
2019-05-17 03:00:00,0.0,0.0,10.253,319.418,2.762,56.707,808.945
2019-05-17 04:00:00,0.0,0.0,10.537,319.278,3.465,53.624,808.595
2019-05-17 05:00:00,0.0,0.0,10.191,319.399,4.105,51.249,808.245
2019-05-17 06:00:00,0.0,0.0,10.058,319.494,4.663,49.623,807.896
2019-05-17 07:00:00,0.0,0.0,10.373,319.782,4.688,48.266,808.261
2019-05-17 08:00:00,0.0,0.0,10.547,320.257,4.660,47.608,808.625
2019-05-17 09:00:00,0.0,0.0,10.618,320.526,4.477,48.853,808.990
2019-05-17 10:00:00,0.0,0.0,10.512,320.629,3.705,52.549,809.906
2019-05-17 11:00:00,0.0,0.0,10.227,320.798,2.880,56.459,810.822
2019-05-17 12:00:00,0.0,0.0,10.023,320.767,2.023,60.203,811.737
2019-05-17 13:00:00,0.0,0.0,9.692,321.218,1.486,63.297,812.410
2019-05-17 14:00:00,0.0,0.000514911429491,9.640,321.447,0.962,66.237,813.083
2019-05-17 15:00:00,0.0,0.000514911429491,9.523,321.228,0.429,69.122,813.755
2019-05-17 16:00:00,0.0,0.000269055366516,9.312,321.220,0.202,67.797,813.785
2019-05-17 17:00:00,0.0,0.000269055366516,8.986,321.003,-0.026,67.237,813.816
2019-05-17 18:00:00,0.0,0.000269055366516,8.067,320.940,-0.236,66.490,813.846
2019-05-17 19:00:00,0.0,0.000217189546674,8.001,319.334,-0.520,66.494,813.874
2019-05-17 20:00:00,0.0,0.000217189546674,7.706,317.368,-0.740,66.510,813.902
2019-05-17 21:00:00,0.0,0.000217189546674,7.383,315.024,-0.924,66.657,813.930
2019-05-17 22:00:00,0.0,0.0,7.155,314.254,-0.670,64.375,814.345
2019-05-17 23:00:00,0.0,0.0,7.048,314.352,-0.416,62.111,814.760
2019-05-18 00:00:00,0.0,0.0,7.242,315.146,0.072,59.145,815.175
2019-05-18 01:00:00,0.0,0.0,7.984,316.907,1.643,50.378,814.828
2019-05-18 02:00:00,0.0,0.0,8.934,318.035,3.216,41.619,814.481
2019-05-18 03:00:00,0.0,0.0,9.334,318.613,4.758,32.382,814.134
2019-05-18 04:00:00,0.0,0.0,8.403,316.242,6.349,27.817,813.140
2019-05-18 05:00:00,0.0,0.0,7.540,313.635,7.981,23.395,812.145
2019-05-18 06:00:00,0.0,0.0,6.647,311.557,9.575,19.080,811.151
2019-05-18 07:00:00,0.0,0.0,5.577,335.418,10.482,18.753,810.515
2019-05-18 08:00:00,0.0,0.0,4.338,358.315,11.374,18.656,809.879
2019-05-18 09:00:00,0.0,0.0,3.084,21.778,12.336,18.747,809.243
2019-05-18 10:00:00,0.0,0.0,2.647,49.913,12.274,17.327,809.520
2019-05-18 11:00:00,0.0,0.0,1.835,124.211,11.966,16.428,809.797
2019-05-18 12:00:00,0.0,0.0,3.948,153.642,11.529,16.313,810.074
2019-05-18 13:00:00,0.0,0.0,4.636,154.490,10.395,17.173,810.334
2019-05-18 14:00:00,0.0,0.0,5.370,155.055,9.281,16.758,810.594
2019-05-18 15:00:00,0.0,0.0,5.412,157.274,8.330,17.323,810.854
2019-05-18 16:00:00,0.0,0.0,6.058,157.598,7.175,19.083,811.114
2019-05-18 17:00:00,0.0,0.0,6.065,159.706,6.239,20.203,811.374
2019-05-18 18:00:00,0.0,0.0,6.058,161.079,5.392,20.993,811.634
2019-05-18 19:00:00,0.0,0.0,5.693,162.437,5.068,20.548,811.732
2019-05-18 20:00:00,0.0,0.0,5.401,163.213,4.753,20.031,811.829
2019-05-18 21:00:00,0.0,0.0,5.040,164.815,4.400,19.647,811.927
2019-05-18 22:00:00,0.0,0.0,4.648,164.578,4.096,19.312,812.024
2019-05-18 23:00:00,0.0,0.0,4.690,166.635,3.883,18.772,812.122
2019-05-19 00:00:00,0.0,0.0,4.934,167.633,4.017,17.673,812.220
2019-05-19 01:00:00,0.0,0.0,5.395,166.437,5.078,16.455,811.815
2019-05-19 02:00:00,0.0,0.0,5.589,166.270,6.122,15.358,811.409
2019-05-19 03:00:00,0.0,0.0,5.726,165.667,7.200,14.306,811.005
2019-05-19 04:00:00,0.0,0.0,5.827,165.075,8.195,13.355,810.599
2019-05-19 05:00:00,0.0,0.0,5.844,164.946,9.204,12.371,810.194
2019-05-19 06:00:00,0.0,0.0,5.592,164.931,10.334,11.252,809.789
2019-05-19 07:00:00,0.0,0.0,5.229,160.461,11.054,10.771,809.131
2019-05-19 08:00:00,0.0,0.0,4.792,156.103,11.641,10.479,808.474
2019-05-19 09:00:00,0.0,0.0,4.245,153.325,12.208,10.269,807.816
2019-05-19 10:00:00,0.0,0.0,3.647,152.001,12.721,10.141,807.158
2019-05-19 11:00:00,0.0,0.0,3.131,149.309,13.181,10.080,806.500
2019-05-19 12:00:00,0.0,0.0,2.618,143.037,13.542,10.101,805.842
2019-05-19 13:00:00,0.0,0.0,2.422,151.290,12.628,11.776,805.960
2019-05-19 14:00:00,0.0,0.0,2.075,163.085,11.603,13.753,806.079
2019-05-19 15:00:00,0.0,0.0,2.035,171.021,10.699,15.518,806.198
2019-05-19 16:00:00,0.0,0.0,2.172,177.864,9.950,16.986,806.316
