datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.882,42.868,0.330,88.447,829.531
2019-05-16 01:00:00,0.0,0.0,1.644,48.760,0.972,86.860,829.739
2019-05-16 02:00:00,0.0,0.0,1.941,55.909,1.621,85.140,829.948
2019-05-16 03:00:00,0.0,0.0,2.050,61.900,2.321,82.940,830.156
2019-05-16 04:00:00,0.0,0.0,2.238,62.384,3.046,79.960,829.695
2019-05-16 05:00:00,0.0,0.0,2.659,56.727,4.184,75.060,829.234
2019-05-16 06:00:00,0.0,0.0,3.061,49.656,5.118,71.390,828.773
2019-05-16 07:00:00,0.0,0.0,2.860,46.407,5.093,70.781,829.133
2019-05-16 08:00:00,0.0,0.0,3.087,42.806,5.215,69.989,829.493
2019-05-16 09:00:00,0.0,0.0,3.060,41.437,5.209,69.748,829.853
2019-05-16 10:00:00,0.0,0.0,3.158,38.490,4.693,70.186,830.477
2019-05-16 11:00:00,0.0,0.0,3.065,38.825,3.999,70.552,831.101
2019-05-16 12:00:00,0.0,0.0,2.715,35.547,3.341,70.669,831.726
2019-05-16 13:00:00,0.0,0.0,2.111,60.215,2.633,72.484,832.113
2019-05-16 14:00:00,0.0,0.0,1.280,92.197,2.087,74.376,832.501
2019-05-16 15:00:00,0.0,0.0,1.013,112.339,1.699,76.044,832.889
2019-05-16 16:00:00,0.0,0.0,1.076,102.825,1.566,77.793,832.536
2019-05-16 17:00:00,0.00251535442658,0.0,1.065,93.780,1.527,79.177,832.184
2019-05-16 18:00:00,0.00229869154282,0.0,1.345,83.667,1.501,80.807,831.831
2019-05-16 19:00:00,0.0157401375473,0.0,1.165,65.629,1.232,81.820,832.020
2019-05-16 20:00:00,0.0,0.0,0.698,43.634,1.036,82.297,832.208
2019-05-16 21:00:00,0.0,0.0,0.998,29.003,0.761,83.656,832.397
2019-05-16 22:00:00,0.0,0.0,0.882,354.392,0.558,85.351,833.050
2019-05-16 23:00:00,0.0,0.0,1.367,324.586,0.412,85.778,833.704
2019-05-17 00:00:00,0.0,0.0,2.083,298.551,0.434,84.712,834.357
2019-05-17 01:00:00,0.0,0.0,2.559,300.352,0.860,79.234,834.711
2019-05-17 02:00:00,0.0,0.0,2.872,302.782,1.162,74.981,835.065
