datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.051,180.319,26.940,9.489,850.316
2019-05-17 11:00:00,0.0,0.0,2.186,171.231,27.118,9.083,850.242
2019-05-17 12:00:00,0.0,0.0,2.302,161.298,27.250,8.752,850.169
2019-05-17 13:00:00,0.0,0.0,2.182,138.687,26.561,9.716,850.687
2019-05-17 14:00:00,0.0,0.0,1.753,113.229,25.497,11.764,851.205
2019-05-17 15:00:00,0.000473581254482,0.0,1.952,82.147,24.551,12.948,851.723
2019-05-17 16:00:00,1.42082571983e-05,0.0,2.293,76.095,23.580,13.102,852.471
2019-05-17 17:00:00,0.0,0.0,2.566,66.271,22.259,13.949,853.219
2019-05-17 18:00:00,0.0,0.0,3.546,57.357,21.239,13.418,853.968
2019-05-17 19:00:00,0.0,0.0,3.978,53.347,20.421,12.340,854.365
2019-05-17 20:00:00,0.0,0.0,4.553,53.201,19.604,11.557,854.763
2019-05-17 21:00:00,0.0,0.0,5.265,53.296,18.639,11.578,855.160
2019-05-17 22:00:00,0.0,0.0,5.208,46.101,18.046,13.951,856.038
2019-05-17 23:00:00,0.0,0.0,5.196,37.776,17.614,15.548,856.916
2019-05-18 00:00:00,0.0,0.0,5.256,30.580,17.248,17.419,857.794
2019-05-18 01:00:00,0.0,0.0,5.952,36.970,18.302,15.086,858.349
2019-05-18 02:00:00,0.0,0.0,6.602,45.101,19.354,12.447,858.904
2019-05-18 03:00:00,0.0,0.0,7.237,52.208,20.358,10.431,859.459
2019-05-18 04:00:00,0.0,0.0,7.471,59.353,21.153,9.639,859.559
2019-05-18 05:00:00,0.0,0.0,7.580,65.804,22.080,8.774,859.659
2019-05-18 06:00:00,0.0,0.0,7.476,72.609,23.003,8.013,859.758
2019-05-18 07:00:00,0.0,0.0,6.930,77.104,23.691,7.732,859.472
2019-05-18 08:00:00,0.0,0.0,6.488,82.206,24.327,7.511,859.185
2019-05-18 09:00:00,0.0,0.0,6.206,88.735,24.935,7.323,858.899
2019-05-18 10:00:00,0.0,0.0,5.746,91.994,24.758,9.576,859.239
2019-05-18 11:00:00,0.0,0.0,5.272,94.293,24.515,11.890,859.578
2019-05-18 12:00:00,0.0,0.0,4.840,96.187,24.212,14.279,859.918
2019-05-18 13:00:00,0.0,0.0,4.545,81.081,23.412,14.474,860.473
2019-05-18 14:00:00,0.0,0.0,4.118,64.557,22.446,15.125,861.028
2019-05-18 15:00:00,0.0,0.0,4.059,48.818,21.717,15.387,861.584
2019-05-18 16:00:00,0.0,0.0,3.772,34.571,21.030,15.488,862.139
2019-05-18 17:00:00,0.0,0.0,3.702,18.597,20.341,15.605,862.694
2019-05-18 18:00:00,0.0,0.0,3.879,6.911,19.649,15.495,863.249
2019-05-18 19:00:00,0.0,0.0,4.149,14.041,19.016,16.651,863.697
2019-05-18 20:00:00,0.0,0.0,3.756,18.726,18.306,18.269,864.145
2019-05-18 21:00:00,0.0,0.0,3.551,22.878,17.518,20.150,864.594
2019-05-18 22:00:00,0.0,0.0,3.769,28.831,16.840,21.847,865.042
2019-05-18 23:00:00,0.0,0.0,3.601,35.329,16.172,23.842,865.490
2019-05-19 00:00:00,0.0,0.0,3.920,43.229,15.610,25.620,865.938
2019-05-19 01:00:00,0.0,0.0,4.236,50.180,16.586,24.307,865.836
2019-05-19 02:00:00,0.0,0.0,4.788,54.858,17.565,22.329,865.734
2019-05-19 03:00:00,0.0,0.0,4.824,59.502,18.634,20.057,865.631
2019-05-19 04:00:00,0.0,0.0,4.801,66.429,19.698,18.049,865.529
2019-05-19 05:00:00,0.0,0.0,4.689,70.605,20.803,15.663,865.427
2019-05-19 06:00:00,0.0,0.0,4.647,78.898,21.778,14.109,865.324
2019-05-19 07:00:00,0.00709452480078,0.0,4.253,96.430,22.006,14.418,864.729
2019-05-19 08:00:00,0.0462743788958,0.0,4.531,116.171,22.221,14.612,864.134
2019-05-19 09:00:00,0.00277143716812,0.0,3.115,58.066,22.474,14.038,863.539
2019-05-19 10:00:00,0.0,0.0,3.210,130.251,23.058,12.093,862.944
2019-05-19 11:00:00,0.0,0.0,3.668,128.673,23.417,11.219,862.348
2019-05-19 12:00:00,0.0,0.0,3.623,134.223,23.645,10.273,861.753
2019-05-19 13:00:00,0.0,0.0,3.304,118.139,23.053,10.548,861.877
2019-05-19 14:00:00,0.0,0.0,2.506,100.994,22.313,11.268,862.001
2019-05-19 15:00:00,0.0,0.0,1.989,86.013,21.551,12.055,862.125
2019-05-19 16:00:00,0.0,0.0,1.631,0.845,20.839,12.683,862.249
