datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.902,271.148,5.039,77.823,786.580
2019-05-16 01:00:00,0.0,0.0,2.556,258.593,7.084,73.574,786.643
2019-05-16 02:00:00,0.0,0.0,3.186,250.205,9.024,70.280,786.706
2019-05-16 03:00:00,0.0,0.0,3.837,245.027,10.930,66.861,786.769
2019-05-16 04:00:00,0.0,0.0,4.104,246.745,12.397,60.030,785.686
2019-05-16 05:00:00,0.00262069702148,0.0,4.390,249.517,13.832,53.163,784.603
2019-05-16 06:00:00,0.00262069702148,0.0,4.387,253.662,14.962,47.138,783.520
2019-05-16 07:00:00,0.129444479942,0.0,4.374,255.202,14.272,51.245,784.289
2019-05-16 08:00:00,0.116424880922,0.0,4.613,260.197,13.811,54.014,785.057
2019-05-16 09:00:00,0.119530551136,0.0,5.216,263.441,13.295,57.451,785.825
2019-05-16 10:00:00,0.0340174213052,0.0,4.971,260.810,13.085,58.681,785.821
2019-05-16 11:00:00,0.0363642349839,0.0,4.606,258.632,12.850,59.789,785.817
2019-05-16 12:00:00,0.0426124557853,0.0,3.949,254.222,12.542,61.734,785.813
2019-05-16 13:00:00,0.0152513682842,0.0,3.428,251.645,10.824,65.744,786.288
2019-05-16 14:00:00,0.0,0.0,3.802,249.227,9.096,69.146,786.763
2019-05-16 15:00:00,0.0,0.0,4.086,250.174,7.624,71.995,787.238
2019-05-16 16:00:00,0.0,0.0,3.812,254.528,6.852,74.916,787.184
2019-05-16 17:00:00,0.0,0.0,3.434,259.054,6.071,77.754,787.130
2019-05-16 18:00:00,0.0,0.0,2.899,263.190,5.234,80.942,787.076
2019-05-16 19:00:00,0.0,0.0,2.308,268.424,4.903,81.212,787.517
2019-05-16 20:00:00,0.0300629734993,0.0,1.982,271.292,4.708,80.746,787.958
2019-05-16 21:00:00,0.0300629734993,0.0,1.567,273.970,4.454,80.684,788.399
2019-05-16 22:00:00,0.0280861761421,0.0,1.429,283.294,3.902,81.818,788.864
2019-05-16 23:00:00,0.0280682649463,0.0,1.309,289.418,3.248,83.179,789.329
2019-05-17 00:00:00,0.0280682649463,0.0,1.251,295.100,3.180,84.162,789.795
2019-05-17 01:00:00,0.0017394622555,0.0,2.274,272.871,5.680,76.539,789.358
2019-05-17 02:00:00,0.0017394622555,0.0,2.983,259.842,7.787,69.930,788.922
2019-05-17 03:00:00,0.0017394622555,0.0,3.653,246.725,9.844,63.983,788.486
2019-05-17 04:00:00,0.00714049721137,0.0,3.743,248.734,11.261,55.484,787.518
2019-05-17 05:00:00,0.00714049721137,0.0,3.932,252.490,12.712,47.078,786.549
2019-05-17 06:00:00,0.00714049721137,0.0,3.986,257.752,14.051,39.313,785.581
2019-05-17 07:00:00,0.0485938191414,0.0,3.488,290.926,14.213,37.306,785.644
2019-05-17 08:00:00,0.0,0.0,3.138,325.107,14.277,35.646,785.707
2019-05-17 09:00:00,0.0,0.0,2.867,356.920,14.277,34.207,785.771
2019-05-17 10:00:00,0.0,0.0,2.888,19.412,13.780,38.913,786.464
2019-05-17 11:00:00,0.0,0.0,2.705,41.923,13.222,43.731,787.157
2019-05-17 12:00:00,0.0,0.0,2.319,65.135,12.577,48.801,787.850
2019-05-17 13:00:00,0.0,0.0,1.199,54.009,10.528,58.365,788.449
2019-05-17 14:00:00,0.0,0.0,1.661,80.883,7.998,64.176,789.048
2019-05-17 15:00:00,0.0,0.0,1.539,66.866,6.236,69.561,789.647
2019-05-17 16:00:00,0.0,0.0,1.338,47.537,5.682,66.600,789.701
2019-05-17 17:00:00,0.0,0.0,1.533,27.625,5.143,63.838,789.755
2019-05-17 18:00:00,0.0,0.0,1.531,15.353,4.615,61.375,789.810
2019-05-17 19:00:00,0.0,0.0,1.425,20.418,3.691,61.632,790.078
2019-05-17 20:00:00,0.0,0.0,1.358,26.083,2.971,61.460,790.346
2019-05-17 21:00:00,0.0,0.0,1.351,26.570,2.297,61.759,790.615
2019-05-17 22:00:00,0.0,0.0,1.217,20.476,2.065,63.344,791.007
2019-05-17 23:00:00,0.0,0.0,1.016,16.326,1.822,65.121,791.399
2019-05-18 00:00:00,0.0,0.0,0.819,15.464,2.023,68.616,791.792
2019-05-18 01:00:00,0.0,0.0,0.733,42.971,5.250,60.148,791.361
2019-05-18 02:00:00,0.0,0.0,0.668,79.596,7.966,54.139,790.930
2019-05-18 03:00:00,0.0,0.0,0.693,119.292,10.719,47.319,790.500
2019-05-18 04:00:00,0.0,0.0,0.955,121.528,12.579,43.332,789.144
2019-05-18 05:00:00,0.0,0.0,1.294,94.973,14.238,40.084,787.788
2019-05-18 06:00:00,0.0,0.0,1.621,88.136,15.809,37.145,786.432
2019-05-18 07:00:00,0.0,0.0,1.644,93.629,16.582,36.073,785.832
2019-05-18 08:00:00,0.0,0.0,1.774,97.491,17.425,34.867,785.232
2019-05-18 09:00:00,0.0,0.0,2.324,105.109,18.217,33.785,784.633
2019-05-18 10:00:00,0.0,0.0,2.681,110.403,17.777,40.689,785.104
2019-05-18 11:00:00,0.0,0.0,1.926,115.297,17.180,47.572,785.576
2019-05-18 12:00:00,0.0,0.0,2.226,121.716,16.705,54.148,786.048
2019-05-18 13:00:00,0.0,0.0,2.051,40.553,14.959,55.917,786.066
2019-05-18 14:00:00,0.0,0.0,1.400,3.989,12.942,58.518,786.085
2019-05-18 15:00:00,0.0,0.0,1.111,347.399,11.887,57.618,786.104
2019-05-18 16:00:00,0.0,0.0,1.095,338.471,10.775,57.149,786.122
2019-05-18 17:00:00,0.0,0.0,1.058,317.388,9.610,56.783,786.141
2019-05-18 18:00:00,0.0,0.0,1.175,303.353,8.201,57.257,786.160
2019-05-18 19:00:00,0.0,0.0,1.205,302.053,8.124,57.742,786.513
2019-05-18 20:00:00,0.0,0.0,1.135,297.185,8.029,58.529,786.865
2019-05-18 21:00:00,0.0,0.0,0.971,295.391,7.797,59.672,787.218
