datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.635,281.514,15.589,25.117,860.190
2019-05-16 01:00:00,0.0,0.0,1.965,257.833,17.800,21.435,860.506
2019-05-16 02:00:00,0.0,0.0,2.009,229.764,19.658,18.698,860.821
2019-05-16 03:00:00,0.0,0.0,2.265,204.064,21.433,16.412,861.137
2019-05-16 04:00:00,0.0,0.0,2.636,196.631,23.075,14.983,860.459
2019-05-16 05:00:00,0.0,0.0,2.866,186.440,24.673,13.596,859.782
2019-05-16 06:00:00,0.0,0.0,2.967,178.577,26.210,12.289,859.104
2019-05-16 07:00:00,0.0,0.0,3.004,188.244,27.149,11.164,858.334
2019-05-16 08:00:00,0.0,0.0,2.952,195.908,28.146,9.899,857.563
2019-05-16 09:00:00,2.81513493974e-05,0.0,2.787,205.587,29.110,8.730,856.793
2019-05-16 10:00:00,0.0,0.0,2.915,186.404,29.326,8.729,856.490
2019-05-16 11:00:00,0.000668961787596,0.0,3.779,162.015,29.407,8.880,856.188
2019-05-16 12:00:00,0.0,0.0,4.453,136.838,29.361,9.127,855.886
2019-05-16 13:00:00,0.0,0.0,4.329,124.346,28.265,9.873,856.117
2019-05-16 14:00:00,0.0,0.0,3.861,56.862,27.141,10.712,856.347
2019-05-16 15:00:00,0.0,0.0,3.508,54.339,25.541,12.332,856.578
2019-05-16 16:00:00,0.0,0.0,3.126,23.758,24.042,15.002,857.042
2019-05-16 17:00:00,0.0,0.0,2.893,0.149,22.596,17.192,857.505
2019-05-16 18:00:00,0.0,0.0,3.256,329.753,21.340,18.914,857.969
2019-05-16 19:00:00,0.0,0.0,3.604,321.999,20.682,19.284,857.889
2019-05-16 20:00:00,0.0,0.0,3.348,311.568,19.833,20.027,857.809
2019-05-16 21:00:00,0.0,0.0,2.247,297.667,18.865,21.616,857.728
2019-05-16 22:00:00,0.0,0.0,3.072,264.427,18.038,23.449,858.246
2019-05-16 23:00:00,0.0,0.0,2.599,258.246,16.966,25.466,858.764
2019-05-17 00:00:00,0.0,0.0,1.709,259.856,16.049,27.185,859.281
2019-05-17 01:00:00,0.0,0.0,1.776,262.201,18.406,23.031,859.460
2019-05-17 02:00:00,0.0,0.0,2.023,251.554,20.410,19.444,859.638
2019-05-17 03:00:00,0.0,0.0,2.222,249.276,22.395,15.848,859.817
2019-05-17 04:00:00,0.0,0.0,1.971,223.766,23.726,13.834,859.617
2019-05-17 05:00:00,0.0,0.0,2.224,194.200,25.071,12.059,859.416
2019-05-17 06:00:00,0.0,0.0,2.424,161.816,26.374,10.418,859.216
2019-05-17 07:00:00,0.0,0.0,2.690,165.504,26.940,9.839,858.791
2019-05-17 08:00:00,0.0,0.0,2.850,168.787,27.533,9.281,858.365
2019-05-17 09:00:00,0.0,0.0,2.985,171.860,28.093,8.832,857.940
2019-05-17 10:00:00,0.0,0.0,3.158,174.161,28.129,7.860,858.098
2019-05-17 11:00:00,0.0,0.0,3.447,176.791,28.085,6.958,858.257
2019-05-17 12:00:00,0.0,0.0,3.618,182.588,27.989,6.122,858.415
2019-05-17 13:00:00,0.0,0.0,3.340,150.764,27.148,7.645,859.027
2019-05-17 14:00:00,0.0,0.0,3.568,102.644,26.121,9.592,859.640
2019-05-17 15:00:00,0.0,0.0,3.732,69.904,25.075,11.326,860.252
2019-05-17 16:00:00,0.0,0.0,4.135,63.741,23.479,12.018,860.924
2019-05-17 17:00:00,0.0,0.0,4.604,60.155,22.340,12.065,861.596
2019-05-17 18:00:00,0.0,0.0,3.955,56.549,21.109,12.768,862.268
2019-05-17 19:00:00,0.0,0.0,4.312,57.832,20.264,13.500,862.801
2019-05-17 20:00:00,0.0,0.0,5.401,63.161,19.578,14.554,863.334
2019-05-17 21:00:00,0.0,0.0,6.141,65.581,18.774,15.297,863.867
2019-05-17 22:00:00,0.0,0.0,5.132,54.855,18.013,16.330,864.835
2019-05-17 23:00:00,0.0,0.0,4.443,43.545,17.455,17.378,865.802
2019-05-18 00:00:00,0.0,0.0,4.052,34.270,16.976,18.225,866.770
2019-05-18 01:00:00,0.0,0.0,4.905,42.542,18.298,14.780,867.376
2019-05-18 02:00:00,0.0,0.0,5.720,53.918,19.520,11.720,867.983
2019-05-18 03:00:00,0.0,0.0,6.718,61.950,20.688,9.291,868.590
2019-05-18 04:00:00,0.0,0.0,7.418,65.206,21.711,8.510,868.590
2019-05-18 05:00:00,0.0,0.0,7.693,68.615,22.717,7.586,868.591
2019-05-18 06:00:00,0.0,0.0,7.899,73.766,23.746,6.816,868.592
2019-05-18 07:00:00,0.0,0.0,7.079,80.461,24.272,6.686,868.261
2019-05-18 08:00:00,0.0,0.0,6.444,87.090,24.772,6.621,867.931
2019-05-18 09:00:00,0.0204464774579,0.0,5.933,96.039,25.263,6.535,867.600
2019-05-18 10:00:00,0.0155563950539,0.0,5.344,100.060,25.159,8.355,867.906
2019-05-18 11:00:00,0.0,0.0,4.903,104.225,25.075,10.107,868.213
2019-05-18 12:00:00,0.0,0.0,4.344,107.652,24.870,12.035,868.519
2019-05-18 13:00:00,0.0,0.0,4.116,95.899,24.023,12.653,869.098
2019-05-18 14:00:00,0.0,0.0,3.762,82.864,22.957,13.676,869.676
2019-05-18 15:00:00,0.0,0.0,3.782,74.312,22.250,14.127,870.255
2019-05-18 16:00:00,0.0,0.0,3.752,63.424,21.459,14.719,870.834
2019-05-18 17:00:00,0.0,0.0,3.507,51.304,20.686,15.146,871.412
2019-05-18 18:00:00,0.0,0.0,3.779,44.072,19.916,15.372,871.991
2019-05-18 19:00:00,0.0,0.0,3.731,44.083,19.321,16.316,872.404
2019-05-18 20:00:00,0.0,0.0,3.808,44.324,18.702,17.417,872.817
2019-05-18 21:00:00,0.0,0.0,3.964,41.891,18.156,18.706,873.230
2019-05-18 22:00:00,0.0,0.0,3.472,39.608,17.219,20.929,873.643
2019-05-18 23:00:00,0.0,0.0,3.562,38.717,16.554,22.956,874.056
2019-05-19 00:00:00,0.0,0.0,3.657,41.804,16.163,24.148,874.469
2019-05-19 01:00:00,0.0,0.0,4.840,50.141,17.290,21.843,874.399
2019-05-19 02:00:00,0.0,0.0,5.098,56.091,18.262,19.993,874.330
2019-05-19 03:00:00,0.0,0.0,4.997,61.980,19.318,18.404,874.260
2019-05-19 04:00:00,0.0,0.0,4.473,71.043,20.409,16.494,874.190
2019-05-19 05:00:00,0.0,0.0,4.264,79.407,21.315,15.295,874.120
2019-05-19 06:00:00,0.0,0.0,3.670,84.635,22.246,14.093,874.051
2019-05-19 07:00:00,0.00036184489727,0.0,3.110,104.927,22.573,12.960,873.399
2019-05-19 08:00:00,0.0117394775152,0.0,3.813,120.050,22.813,13.267,872.746
2019-05-19 09:00:00,0.0151561200619,0.0,4.168,128.717,22.963,13.619,872.094
2019-05-19 10:00:00,0.000495433807373,0.0,2.727,142.869,23.230,12.837,871.442
2019-05-19 11:00:00,0.0,0.0,2.913,149.725,23.772,11.022,870.790
2019-05-19 12:00:00,0.0,0.0,3.536,149.536,24.133,9.803,870.138
2019-05-19 13:00:00,0.0,0.0,3.547,124.180,23.494,10.002,870.263
2019-05-19 14:00:00,0.0,0.0,2.718,99.386,22.733,10.604,870.388
2019-05-19 15:00:00,0.0,0.0,2.116,76.676,22.040,11.237,870.513
2019-05-19 16:00:00,0.0,0.0,1.618,344.628,21.309,11.965,870.638
