datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.560,152.073,17.376,29.755,849.723
2019-05-16 01:00:00,0.0,0.0,2.539,172.316,19.827,24.512,849.582
2019-05-16 02:00:00,0.0,0.0,3.010,188.529,22.606,18.934,849.442
2019-05-16 03:00:00,0.0,0.0,3.221,205.428,25.122,13.593,849.301
2019-05-16 04:00:00,0.0,0.0,2.951,225.813,26.792,11.485,848.514
2019-05-16 05:00:00,0.0,0.0,3.006,255.902,28.387,9.271,847.727
2019-05-16 06:00:00,0.0,0.0,2.917,275.889,29.812,7.346,846.940
2019-05-16 07:00:00,0.0,0.0,3.010,283.872,30.342,6.924,846.384
2019-05-16 08:00:00,0.0,0.0,3.182,290.475,30.868,6.538,845.829
2019-05-16 09:00:00,0.0,0.0,3.412,296.056,31.402,6.144,845.274
2019-05-16 10:00:00,0.0,0.0,3.260,286.165,31.334,6.314,845.172
2019-05-16 11:00:00,0.0,0.0,3.208,278.160,31.256,6.497,845.071
2019-05-16 12:00:00,0.0,0.0,3.062,270.473,31.117,6.727,844.969
2019-05-16 13:00:00,0.0,0.0,2.544,250.274,29.689,7.908,844.970
2019-05-16 14:00:00,0.0,0.0,2.609,231.898,28.217,9.028,844.970
2019-05-16 15:00:00,0.0,0.0,2.777,212.136,27.126,10.012,844.971
2019-05-16 16:00:00,0.0,0.0,2.917,101.190,26.097,10.745,844.935
2019-05-16 17:00:00,0.0,0.0,3.155,54.814,25.434,11.175,844.899
2019-05-16 18:00:00,0.0,0.0,4.169,8.466,24.658,11.686,844.862
2019-05-16 19:00:00,0.0,0.0,3.910,356.561,23.349,13.598,845.070
2019-05-16 20:00:00,0.0,0.0,3.846,344.399,22.031,15.428,845.277
2019-05-16 21:00:00,0.0,0.0,3.574,330.314,20.695,17.246,845.485
2019-05-16 22:00:00,0.0,0.0,1.663,356.881,20.039,18.325,845.992
2019-05-16 23:00:00,0.0,0.0,1.136,4.976,19.532,19.169,846.499
2019-05-17 00:00:00,0.0,0.0,0.797,32.085,19.157,19.824,847.007
2019-05-17 01:00:00,0.0,0.0,1.646,80.627,20.590,17.501,847.144
2019-05-17 02:00:00,0.0,0.0,2.336,118.099,22.094,15.282,847.281
2019-05-17 03:00:00,0.0,0.0,2.949,235.831,23.754,12.897,847.418
2019-05-17 04:00:00,0.0,0.0,3.539,237.491,25.533,11.395,846.719
2019-05-17 05:00:00,0.0,0.0,4.195,265.334,27.519,9.819,846.021
2019-05-17 06:00:00,0.0,0.0,4.649,289.066,29.312,8.624,845.323
2019-05-17 07:00:00,0.0,0.0,4.940,312.188,29.578,8.929,845.307
2019-05-17 08:00:00,0.0,0.0,5.186,337.320,29.842,9.227,845.291
2019-05-17 09:00:00,0.000875135592651,0.0,5.259,3.162,30.032,9.446,845.275
2019-05-17 10:00:00,0.00520699378103,0.0,5.230,13.428,29.766,9.721,845.283
2019-05-17 11:00:00,0.0151030048728,0.0,5.146,26.819,29.430,10.026,845.291
2019-05-17 12:00:00,0.000477768480778,0.0,5.461,31.664,29.017,10.530,845.299
2019-05-17 13:00:00,0.00163079053164,0.0,7.138,49.386,27.533,11.321,846.434
2019-05-17 14:00:00,0.0031848102808,0.0,8.227,62.098,25.793,12.469,847.569
2019-05-17 15:00:00,0.0,0.0,8.362,66.291,24.234,13.732,848.704
2019-05-17 16:00:00,0.0,0.0,7.914,69.031,23.143,14.724,849.400
2019-05-17 17:00:00,0.0,0.0,7.178,69.442,22.068,15.790,850.096
2019-05-17 18:00:00,0.0,0.0,6.977,72.919,21.262,16.529,850.791
2019-05-17 19:00:00,0.000482797622681,0.0,6.899,80.451,20.121,18.098,851.654
2019-05-17 20:00:00,0.000450313091278,0.0,6.766,83.684,18.913,19.615,852.516
2019-05-17 21:00:00,0.0,0.0,6.499,85.481,17.730,21.066,853.378
2019-05-17 22:00:00,0.0,0.0,6.022,88.170,16.834,22.647,854.466
2019-05-17 23:00:00,0.0,0.0,6.229,91.544,16.139,23.622,855.554
2019-05-18 00:00:00,0.0,0.0,6.422,95.447,15.620,23.985,856.643
2019-05-18 01:00:00,0.0,0.0,6.872,93.073,15.722,23.213,857.900
2019-05-18 02:00:00,0.0,0.0,6.890,91.917,15.817,22.485,859.157
2019-05-18 03:00:00,0.0,0.0,7.030,89.920,16.152,21.625,860.414
2019-05-18 04:00:00,0.0,0.0,7.346,84.791,17.153,20.196,860.415
2019-05-18 05:00:00,0.0,0.0,8.013,80.518,18.273,17.920,860.416
2019-05-18 06:00:00,0.0,0.0,8.495,74.095,19.083,16.507,860.417
2019-05-18 07:00:00,0.0,0.0,8.969,73.682,20.398,15.105,859.639
2019-05-18 08:00:00,0.0,0.0,9.570,73.322,21.708,13.308,858.862
2019-05-18 09:00:00,0.0,0.0,10.092,73.284,22.960,11.622,858.085
2019-05-18 10:00:00,0.0,0.0,10.090,73.175,22.669,11.569,858.592
2019-05-18 11:00:00,0.0,0.0,10.195,73.666,22.269,11.860,859.098
2019-05-18 12:00:00,0.0,0.0,10.042,74.747,21.781,12.225,859.605
2019-05-18 13:00:00,0.0,0.0,9.250,75.334,20.568,12.223,860.454
2019-05-18 14:00:00,0.0,0.0,8.377,75.657,19.326,12.371,861.304
2019-05-18 15:00:00,0.0,0.0,7.842,75.380,18.127,12.633,862.153
2019-05-18 16:00:00,0.0,0.0,7.404,75.302,16.945,12.659,863.003
2019-05-18 17:00:00,0.0,0.0,6.956,76.031,15.786,12.607,863.852
2019-05-18 18:00:00,0.0,0.0,6.391,75.867,14.618,12.508,864.702
2019-05-18 19:00:00,0.0,0.0,6.346,72.915,13.793,12.716,865.012
2019-05-18 20:00:00,0.0,0.0,6.363,70.433,13.004,13.016,865.322
2019-05-18 21:00:00,0.0,0.0,6.229,68.350,12.243,13.288,865.633
2019-05-18 22:00:00,0.0,0.0,6.110,66.386,11.496,13.471,865.943
2019-05-18 23:00:00,0.0,0.0,5.907,64.138,10.728,13.623,866.253
2019-05-19 00:00:00,0.0,0.0,6.172,60.422,10.185,13.130,866.564
2019-05-19 01:00:00,0.0,0.0,6.776,62.872,11.730,11.423,866.363
2019-05-19 02:00:00,0.0,0.0,7.353,64.508,13.391,9.889,866.163
2019-05-19 03:00:00,0.0,0.0,7.798,65.062,15.070,8.475,865.963
2019-05-19 04:00:00,0.0,0.0,7.801,66.014,16.644,7.336,865.763
2019-05-19 05:00:00,0.0,0.0,8.136,66.376,18.230,6.222,865.562
2019-05-19 06:00:00,0.0,0.0,8.243,66.600,19.799,4.871,865.362
2019-05-19 07:00:00,0.0,0.0,8.132,66.745,20.228,4.628,864.939
2019-05-19 08:00:00,0.0,0.0,8.303,67.305,20.713,4.207,864.515
2019-05-19 09:00:00,0.0,0.0,8.209,68.300,21.063,3.941,864.092
2019-05-19 10:00:00,0.0,0.0,8.216,68.847,21.314,3.825,863.668
2019-05-19 11:00:00,0.0,0.0,8.162,70.464,21.525,3.649,863.245
2019-05-19 12:00:00,0.0,0.0,8.120,72.411,21.661,3.519,862.821
2019-05-19 13:00:00,0.0,0.0,6.980,71.553,20.525,4.159,862.901
2019-05-19 14:00:00,0.0,0.0,5.972,70.742,19.254,4.898,862.981
2019-05-19 15:00:00,0.0,0.0,5.282,70.150,18.069,5.581,863.061
2019-05-19 16:00:00,0.0,0.0,4.550,70.631,16.874,6.290,863.141
