datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.407,286.204,6.514,39.452,949.413
2019-05-16 01:00:00,0.0,0.0,3.149,281.137,7.575,36.426,949.479
2019-05-16 02:00:00,0.0,0.0,4.035,273.964,8.623,33.695,949.545
2019-05-16 03:00:00,0.0,0.0,4.680,270.733,9.737,31.147,949.611
2019-05-16 04:00:00,0.0,0.0,5.095,273.707,10.487,29.191,949.413
2019-05-16 05:00:00,0.0,0.0,5.292,279.066,11.051,27.701,949.215
2019-05-16 06:00:00,0.0,0.0,5.354,284.416,11.700,25.896,949.018
2019-05-16 07:00:00,0.0,0.0,5.337,285.816,11.978,24.368,948.670
2019-05-16 08:00:00,0.0,0.0,5.305,286.217,12.303,22.830,948.323
2019-05-16 09:00:00,0.0,0.0,5.023,286.831,12.773,21.088,947.976
2019-05-16 10:00:00,0.0,0.0,4.942,283.299,12.794,20.693,948.142
2019-05-16 11:00:00,0.0,0.0,5.003,278.725,12.753,20.508,948.308
2019-05-16 12:00:00,0.0,0.0,4.981,275.327,12.598,20.571,948.474
2019-05-16 13:00:00,0.0,0.0,4.831,267.469,12.102,23.158,948.848
2019-05-16 14:00:00,0.0,0.0,4.662,262.988,11.601,25.780,949.222
2019-05-16 15:00:00,0.0,0.0,4.758,266.833,11.040,28.172,949.597
2019-05-16 16:00:00,0.0,0.0,4.861,280.639,10.411,30.183,949.520
2019-05-16 17:00:00,0.0,0.0,4.621,290.480,9.820,32.670,949.443
2019-05-16 18:00:00,0.0,0.0,4.609,301.441,9.242,34.957,949.366
2019-05-16 19:00:00,0.0,0.0,4.249,309.087,8.675,38.405,949.470
2019-05-16 20:00:00,0.0,0.0,3.600,316.365,8.158,41.863,949.575
2019-05-16 21:00:00,0.0,0.0,2.837,322.421,7.760,45.178,949.679
2019-05-16 22:00:00,0.0,0.0,2.769,311.798,7.459,45.239,950.246
2019-05-16 23:00:00,0.0,0.0,2.747,302.063,7.433,44.760,950.813
2019-05-17 00:00:00,0.0,0.0,2.769,277.223,7.379,44.357,951.380
2019-05-17 01:00:00,0.0,0.0,3.694,280.149,8.269,41.528,951.572
2019-05-17 02:00:00,0.0,0.0,4.427,273.828,9.196,39.257,951.764
2019-05-17 03:00:00,0.0,0.0,5.271,266.388,10.003,37.268,951.957
2019-05-17 04:00:00,0.0,0.0,6.023,263.854,10.960,34.017,951.498
2019-05-17 05:00:00,0.0,0.0,6.800,263.337,11.947,30.585,951.039
2019-05-17 06:00:00,0.0,0.0,7.313,262.257,12.884,27.209,950.580
2019-05-17 07:00:00,0.0,0.0,7.821,261.999,13.229,27.006,950.365
2019-05-17 08:00:00,0.0,0.0,8.295,263.999,13.585,26.579,950.150
2019-05-17 09:00:00,0.0,0.0,9.267,265.745,13.949,25.571,949.935
2019-05-17 10:00:00,0.0,0.0,9.751,273.287,13.680,25.185,950.280
2019-05-17 11:00:00,0.0,0.0,10.017,279.690,13.284,25.918,950.625
2019-05-17 12:00:00,0.0,0.0,9.974,286.320,12.838,26.660,950.969
2019-05-17 13:00:00,0.0,0.0,7.820,299.327,11.845,28.580,952.119
2019-05-17 14:00:00,0.0,0.0,5.956,315.965,10.812,31.127,953.269
2019-05-17 15:00:00,0.0,0.0,4.109,334.838,9.764,33.909,954.418
