datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000834445178043,0.0,6.396,42.373,18.171,22.299,885.460
2019-05-16 01:00:00,0.0,0.0,7.020,39.994,20.188,19.557,885.401
2019-05-16 02:00:00,0.0,0.0,7.290,36.873,22.218,17.086,885.342
2019-05-16 03:00:00,0.0,0.0,6.256,25.371,24.000,15.046,885.283
2019-05-16 04:00:00,0.0,0.0,4.838,7.255,25.030,13.789,884.957
2019-05-16 05:00:00,0.0,0.0,3.406,354.973,26.184,12.099,884.632
2019-05-16 06:00:00,0.0,0.0,2.002,350.834,27.333,10.621,884.306
2019-05-16 07:00:00,0.0,0.0,2.942,322.850,28.118,9.845,883.521
2019-05-16 08:00:00,0.0,0.0,3.486,292.519,28.778,9.320,882.736
2019-05-16 09:00:00,0.0,0.0,4.071,263.516,29.437,8.851,881.951
2019-05-16 10:00:00,0.0,0.0,4.536,279.358,29.266,9.196,881.750
2019-05-16 11:00:00,0.0,0.0,5.050,294.587,29.065,9.595,881.549
2019-05-16 12:00:00,0.0,0.0,5.591,309.723,28.769,10.046,881.348
2019-05-16 13:00:00,0.0,0.0,5.447,332.015,27.097,12.023,881.867
2019-05-16 14:00:00,0.0,0.0,5.573,351.455,25.323,14.099,882.386
2019-05-16 15:00:00,0.0,0.0,5.711,22.540,23.766,15.864,882.905
2019-05-16 16:00:00,0.0,0.0,8.390,39.653,22.671,18.250,883.077
2019-05-16 17:00:00,0.0,0.0,9.609,41.399,21.448,20.818,883.250
2019-05-16 18:00:00,0.0,0.0,10.269,44.574,20.348,22.469,883.423
2019-05-16 19:00:00,0.0,0.0,10.244,43.388,19.788,23.445,883.421
2019-05-16 20:00:00,0.0,0.0,9.483,42.164,19.155,24.876,883.419
2019-05-16 21:00:00,0.000171342748217,0.0,9.180,37.212,18.630,26.083,883.418
2019-05-16 22:00:00,0.000358579214662,0.0,9.467,39.487,18.245,26.382,884.068
2019-05-16 23:00:00,0.0,0.0,8.932,42.187,17.711,27.205,884.718
2019-05-17 00:00:00,0.0,0.0,8.847,47.404,16.867,28.965,885.369
2019-05-17 01:00:00,0.0,0.0,8.433,47.484,18.083,27.147,885.971
2019-05-17 02:00:00,0.0,0.0,9.275,40.331,19.622,24.357,886.572
2019-05-17 03:00:00,0.0,0.0,9.248,41.352,20.974,21.343,887.174
