datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.521,12.524,19.511,19.840,880.338
2019-05-16 01:00:00,0.0,0.0,8.658,15.253,21.235,18.119,880.733
2019-05-16 02:00:00,0.0,0.0,7.239,17.370,22.736,16.923,881.129
2019-05-16 03:00:00,0.0,0.0,5.244,15.335,24.196,15.356,881.524
2019-05-16 04:00:00,0.0,0.0,4.204,350.339,25.056,14.362,881.119
2019-05-16 05:00:00,0.0,0.0,3.701,339.598,26.002,13.433,880.713
2019-05-16 06:00:00,0.0,0.0,3.640,334.641,27.006,12.517,880.308
2019-05-16 07:00:00,0.0,0.0,3.923,336.246,27.366,12.395,879.728
2019-05-16 08:00:00,0.0,0.0,3.824,338.923,27.659,12.235,879.148
2019-05-16 09:00:00,0.0,0.0,3.461,342.401,27.965,12.026,878.568
2019-05-16 10:00:00,0.0,0.0,4.876,344.057,27.494,12.625,878.640
2019-05-16 11:00:00,0.0,0.0,6.880,349.424,26.969,13.302,878.712
2019-05-16 12:00:00,0.0,0.0,8.152,354.196,26.258,14.056,878.783
2019-05-16 13:00:00,0.0,0.0,9.103,2.974,24.588,16.724,879.069
2019-05-16 14:00:00,0.0,0.0,11.469,6.928,22.826,19.565,879.355
2019-05-16 15:00:00,0.0,0.0,13.030,5.566,21.527,20.914,879.640
2019-05-16 16:00:00,0.0,0.0,13.557,5.827,21.110,20.728,879.317
2019-05-16 17:00:00,0.0,0.0,13.946,5.163,20.673,20.368,878.994
2019-05-16 18:00:00,0.0,0.0,14.487,3.236,20.376,19.590,878.671
2019-05-16 19:00:00,0.0,0.0,13.804,3.169,19.987,19.990,878.420
2019-05-16 20:00:00,0.0,0.0,13.000,1.795,19.807,19.882,878.170
2019-05-16 21:00:00,0.000798606895842,0.0,11.657,3.334,19.331,20.552,877.919
2019-05-16 22:00:00,0.0,0.0,9.881,23.264,18.775,21.218,879.123
2019-05-16 23:00:00,0.0,0.0,8.081,42.371,18.220,21.905,880.326
2019-05-17 00:00:00,0.0,0.0,6.295,61.822,17.953,22.097,881.530
2019-05-17 01:00:00,0.0,0.0,5.954,39.302,19.530,19.707,882.056
2019-05-17 02:00:00,4.79896552861e-05,0.0,5.304,10.455,20.976,17.867,882.583
2019-05-17 03:00:00,0.0,0.0,5.557,328.786,22.108,16.628,883.110
2019-05-17 04:00:00,0.0,0.0,5.019,321.436,22.909,14.904,883.086
2019-05-17 05:00:00,0.0,0.0,4.657,313.080,23.682,13.173,883.062
2019-05-17 06:00:00,0.0,0.0,4.042,306.442,24.418,11.430,883.038
2019-05-17 07:00:00,0.000745900440961,0.0,4.027,311.915,24.786,10.596,882.821
2019-05-17 08:00:00,0.00101662427187,0.0,4.316,320.987,25.209,9.883,882.605
2019-05-17 09:00:00,0.000550029799342,0.0,4.827,329.540,25.618,9.132,882.388
2019-05-17 10:00:00,0.000762379728258,0.0,4.811,337.458,25.044,9.266,882.837
2019-05-17 11:00:00,0.000653648748994,0.0,5.655,346.590,24.359,9.578,883.286
2019-05-17 12:00:00,6.11562281847e-05,0.0,7.077,345.628,23.332,10.636,883.735
2019-05-17 13:00:00,0.0,0.0,5.843,338.253,21.603,12.433,884.457
2019-05-17 14:00:00,0.0,0.0,4.573,326.758,19.978,13.238,885.178
2019-05-17 15:00:00,0.0,0.0,4.690,317.138,18.535,13.933,885.899
2019-05-17 16:00:00,0.0,0.0,3.637,335.074,17.729,12.739,886.472
2019-05-17 17:00:00,0.0,0.0,2.243,328.219,16.586,12.317,887.044
2019-05-17 18:00:00,0.0,0.0,2.290,340.974,15.907,11.101,887.617
2019-05-17 19:00:00,0.0,0.0,3.073,53.459,15.154,12.017,888.524
2019-05-17 20:00:00,0.0,0.0,4.052,51.357,14.545,12.981,889.432
2019-05-17 21:00:00,0.0,0.0,5.242,53.704,13.953,13.985,890.339
2019-05-17 22:00:00,0.0,0.0,4.963,49.203,13.378,16.315,891.604
2019-05-17 23:00:00,0.0,0.0,4.609,44.276,12.866,18.524,892.869
2019-05-18 00:00:00,0.0,0.0,3.940,43.354,12.526,20.878,894.134
