datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.739,227.141,15.381,39.812,934.721
2019-05-16 01:00:00,0.0,0.0,2.825,203.620,17.132,35.487,934.945
2019-05-16 02:00:00,0.0,0.0,2.112,121.512,19.063,30.400,935.168
2019-05-16 03:00:00,0.0,0.0,2.548,120.025,20.670,26.663,935.391
2019-05-16 04:00:00,0.0,0.0,1.915,160.453,22.294,23.713,934.661
2019-05-16 05:00:00,0.0,0.0,1.213,190.998,23.972,20.745,933.932
2019-05-16 06:00:00,0.0,0.0,1.042,275.691,25.298,18.227,933.202
2019-05-16 07:00:00,0.0,0.0,2.172,281.783,26.063,17.290,932.755
2019-05-16 08:00:00,0.0,0.0,3.119,290.846,26.737,16.492,932.307
2019-05-16 09:00:00,0.0,0.0,3.937,298.984,27.264,15.958,931.860
2019-05-16 10:00:00,0.0,0.0,5.209,297.107,26.606,16.574,931.952
2019-05-16 11:00:00,0.0,0.0,6.067,293.585,25.862,17.354,932.044
2019-05-16 12:00:00,0.0,0.0,6.789,289.293,25.088,18.307,932.136
2019-05-16 13:00:00,0.0,0.0,5.288,270.013,23.484,19.924,932.723
2019-05-16 14:00:00,0.0,0.0,3.545,256.519,22.059,21.666,933.310
2019-05-16 15:00:00,0.0,0.0,1.817,234.724,20.459,23.775,933.898
2019-05-16 16:00:00,0.0,0.0,2.286,203.964,19.029,25.136,934.147
2019-05-16 17:00:00,0.0,0.0,3.084,178.896,17.778,25.641,934.396
2019-05-16 18:00:00,0.0,0.0,2.958,86.539,16.449,25.765,934.645
2019-05-16 19:00:00,0.0,0.0,2.975,103.686,15.570,26.904,934.959
2019-05-16 20:00:00,0.0,0.0,4.562,108.039,15.190,25.161,935.273
2019-05-16 21:00:00,0.0,0.0,4.955,105.691,14.496,23.754,935.588
2019-05-16 22:00:00,0.0,0.0,4.558,98.832,13.877,25.288,936.196
2019-05-16 23:00:00,0.0,0.0,4.704,97.731,13.580,26.060,936.804
2019-05-17 00:00:00,0.0,0.0,6.110,107.789,13.707,25.932,937.411
2019-05-17 01:00:00,0.000664896739181,0.0,5.590,104.642,15.360,24.325,937.599
2019-05-17 02:00:00,0.000274149700999,0.0,4.857,101.061,17.062,22.931,937.787
2019-05-17 03:00:00,0.00193713791668,0.0,3.741,119.810,18.734,21.648,937.975
2019-05-17 04:00:00,0.0,0.0,3.146,31.776,19.260,20.845,938.029
2019-05-17 05:00:00,0.0,0.0,2.030,75.554,20.019,19.988,938.084
2019-05-17 06:00:00,0.0,0.0,1.258,340.990,20.601,19.044,938.138
2019-05-17 07:00:00,0.0,0.0,2.048,332.323,20.941,17.914,938.022
2019-05-17 08:00:00,0.0,0.0,2.966,317.109,21.313,16.696,937.905
2019-05-17 09:00:00,0.0,0.0,4.098,305.004,21.665,15.760,937.789
2019-05-17 10:00:00,0.0,0.0,4.667,307.335,21.668,15.206,937.875
2019-05-17 11:00:00,0.0,0.0,4.530,308.663,21.461,14.987,937.961
2019-05-17 12:00:00,0.0,0.0,4.219,307.632,21.195,15.271,938.047
2019-05-17 13:00:00,0.0,0.0,3.597,287.316,19.454,18.099,939.091
2019-05-17 14:00:00,0.0,0.0,2.463,270.184,17.855,20.467,940.135
2019-05-17 15:00:00,0.0,0.0,1.839,251.835,16.280,22.705,941.179
2019-05-17 16:00:00,0.0,0.0,2.423,270.266,15.190,24.173,942.007
2019-05-17 17:00:00,0.0,0.0,3.348,288.929,14.163,24.859,942.834
2019-05-17 18:00:00,0.0,0.0,3.747,309.086,13.130,25.500,943.662
2019-05-17 19:00:00,0.0,0.0,4.560,305.367,12.628,24.028,944.404
2019-05-17 20:00:00,0.0,0.0,5.353,301.195,12.135,22.632,945.145
2019-05-17 21:00:00,0.0,0.0,6.531,296.823,11.577,21.383,945.887
2019-05-17 22:00:00,0.0,0.0,6.303,286.430,11.022,19.615,946.908
2019-05-17 23:00:00,0.0,0.0,6.541,278.642,10.700,17.302,947.930
2019-05-18 00:00:00,0.0,0.0,6.818,272.017,10.678,14.787,948.952
2019-05-18 01:00:00,0.0,0.0,8.098,279.686,12.231,12.949,949.331
2019-05-18 02:00:00,0.0,0.0,8.667,284.765,13.619,11.316,949.710
2019-05-18 03:00:00,0.0,0.0,9.531,292.393,15.054,9.678,950.089
2019-05-18 04:00:00,0.0,0.0,9.878,298.328,16.197,9.038,949.884
2019-05-18 05:00:00,0.0,0.0,9.878,302.985,17.226,8.687,949.679
2019-05-18 06:00:00,0.0,0.0,9.758,307.780,18.277,8.123,949.474
2019-05-18 07:00:00,0.0,0.0,9.854,312.517,18.564,7.131,949.558
2019-05-18 08:00:00,0.0,0.0,9.700,317.049,18.817,6.319,949.643
2019-05-18 09:00:00,0.0,0.0,9.338,320.162,19.052,5.591,949.728
2019-05-18 10:00:00,0.0,0.0,8.085,325.581,18.584,6.256,950.404
2019-05-18 11:00:00,0.0,0.0,6.502,330.613,18.084,6.883,951.080
