datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.189,289.835,6.141,40.073,924.292
2019-05-16 01:00:00,0.0,0.0,4.627,283.488,6.965,37.310,924.391
2019-05-16 02:00:00,0.0,0.0,5.186,278.117,7.807,35.083,924.491
2019-05-16 03:00:00,0.0,0.0,5.558,273.687,8.838,31.699,924.591
2019-05-16 04:00:00,0.0,0.0,5.957,279.543,9.293,31.217,924.396
2019-05-16 05:00:00,0.0,0.0,6.017,283.950,9.864,30.587,924.202
2019-05-16 06:00:00,0.0,0.0,6.157,289.327,10.369,30.013,924.007
2019-05-16 07:00:00,0.0,0.0,6.014,289.008,10.590,28.654,923.895
2019-05-16 08:00:00,0.0,0.0,5.874,287.937,10.756,27.496,923.784
2019-05-16 09:00:00,0.0,0.0,5.670,288.529,10.840,26.706,923.672
2019-05-16 10:00:00,0.0,0.0,5.576,286.638,10.803,26.288,923.987
2019-05-16 11:00:00,0.00119453354273,0.0,5.515,282.857,10.707,26.065,924.302
2019-05-16 12:00:00,0.00119453354273,0.0,5.461,279.459,10.481,26.218,924.617
2019-05-16 13:00:00,0.00271869008429,0.0,5.317,273.948,10.096,26.894,924.937
2019-05-16 14:00:00,0.0,0.0,4.964,268.320,9.729,27.573,925.257
2019-05-16 15:00:00,0.0,0.0,5.002,263.533,9.340,28.351,925.577
2019-05-16 16:00:00,0.0,0.0,4.652,272.573,9.034,30.816,925.378
2019-05-16 17:00:00,0.0,0.0,4.093,288.584,8.661,33.158,925.179
2019-05-16 18:00:00,0.0,0.0,3.738,303.665,8.269,35.104,924.980
2019-05-16 19:00:00,0.0,0.0,3.428,294.275,7.727,36.581,925.214
2019-05-16 20:00:00,0.0,0.0,3.046,286.070,7.185,37.784,925.447
2019-05-16 21:00:00,0.0,0.0,2.493,265.197,6.609,39.449,925.680
2019-05-16 22:00:00,0.0,0.0,2.947,257.691,6.489,39.588,926.102
2019-05-16 23:00:00,0.0,0.0,3.440,249.414,6.385,39.795,926.524
2019-05-17 00:00:00,0.0,0.0,3.885,254.951,6.808,38.384,926.945
2019-05-17 01:00:00,0.0,0.0,4.655,261.432,7.308,39.163,927.233
2019-05-17 02:00:00,0.0,0.0,5.117,267.969,7.789,39.936,927.520
2019-05-17 03:00:00,0.0,0.0,5.953,270.271,8.234,40.740,927.808
2019-05-17 04:00:00,0.0,0.0,6.681,271.957,9.245,38.290,927.287
2019-05-17 05:00:00,0.0,0.0,7.079,274.496,10.274,35.741,926.766
2019-05-17 06:00:00,0.0,0.0,7.528,277.172,11.311,33.478,926.245
2019-05-17 07:00:00,0.0,0.0,8.365,278.770,11.518,33.716,926.220
2019-05-17 08:00:00,0.0,0.0,9.100,281.087,11.642,33.209,926.194
2019-05-17 09:00:00,0.0,0.0,9.426,280.364,11.665,33.254,926.169
2019-05-17 10:00:00,0.0,0.0,9.778,281.671,11.770,30.172,926.326
2019-05-17 11:00:00,0.0,0.0,10.255,285.206,11.651,28.096,926.483
2019-05-17 12:00:00,0.0,0.0,10.553,285.670,11.360,27.290,926.640
2019-05-17 13:00:00,0.0,0.0,8.755,287.033,10.371,30.248,927.770
2019-05-17 14:00:00,0.0,0.0,7.167,288.002,9.411,33.308,928.899
2019-05-17 15:00:00,0.0,0.0,5.372,292.212,8.458,36.910,930.029
2019-05-17 16:00:00,0.00201569008641,0.0,4.376,293.119,7.396,40.711,930.517
2019-05-17 17:00:00,0.0,0.0,3.538,291.143,6.557,43.716,931.005
2019-05-17 18:00:00,0.0,0.0,3.491,273.206,6.010,45.888,931.493
2019-05-17 19:00:00,0.0,0.0,3.658,276.334,5.235,48.691,931.862
2019-05-17 20:00:00,0.0,0.0,3.768,282.137,4.283,52.008,932.231
2019-05-17 21:00:00,0.0,0.0,3.693,289.510,3.253,55.656,932.600
2019-05-17 22:00:00,0.0,0.0,3.111,295.276,3.112,56.736,933.274
2019-05-17 23:00:00,0.0,0.0,2.580,289.380,3.039,57.159,933.948
2019-05-18 00:00:00,0.0,0.0,2.505,286.565,3.471,54.920,934.622
2019-05-18 01:00:00,0.0,0.0,3.403,289.439,5.588,45.507,934.476
2019-05-18 02:00:00,0.0,0.0,4.530,292.041,7.645,36.283,934.330
2019-05-18 03:00:00,0.0,0.0,5.576,288.576,9.607,27.911,934.185
2019-05-18 04:00:00,0.0,0.0,5.345,289.007,10.661,23.628,933.633
2019-05-18 05:00:00,0.0,0.0,5.125,290.351,11.717,19.445,933.082
2019-05-18 06:00:00,0.0,0.0,4.740,292.619,12.753,15.401,932.531
2019-05-18 07:00:00,0.0,0.0,3.829,294.456,13.341,13.934,931.919
2019-05-18 08:00:00,0.0,0.0,2.775,294.902,14.114,12.452,931.307
2019-05-18 09:00:00,0.0,0.0,1.939,303.936,14.852,11.108,930.695
2019-05-18 10:00:00,0.0,0.0,1.779,223.515,14.754,10.853,930.586
2019-05-18 11:00:00,0.0,0.0,1.878,198.412,14.805,10.532,930.476
2019-05-18 12:00:00,0.0,0.0,1.946,171.756,14.837,10.366,930.366
2019-05-18 13:00:00,0.0,0.0,2.788,163.431,14.110,11.378,930.154
2019-05-18 14:00:00,0.0,0.0,3.361,152.519,13.280,12.689,929.942
2019-05-18 15:00:00,0.0,0.0,4.447,140.421,12.490,13.649,929.730
2019-05-18 16:00:00,0.0,0.0,5.440,131.966,11.716,14.372,929.518
2019-05-18 17:00:00,0.0,0.0,6.405,121.588,10.995,15.165,929.306
2019-05-18 18:00:00,0.0,0.0,7.616,108.040,10.331,15.859,929.094
2019-05-18 19:00:00,0.0,0.0,8.472,103.596,10.184,15.729,928.690
2019-05-18 20:00:00,0.0,0.0,9.578,100.459,10.024,15.719,928.286
2019-05-18 21:00:00,0.0,0.0,10.089,99.311,10.127,14.672,927.881
2019-05-18 22:00:00,0.0,0.0,10.723,96.711,10.028,14.570,927.477
2019-05-18 23:00:00,0.0,0.0,11.391,93.325,9.943,14.402,927.072
2019-05-19 00:00:00,0.0,0.0,11.798,92.669,10.226,13.780,926.668
2019-05-19 01:00:00,0.0,0.0,11.747,91.944,12.383,12.460,925.949
2019-05-19 02:00:00,0.0,0.0,11.563,92.161,14.682,11.022,925.230
2019-05-19 03:00:00,0.0,0.0,11.207,92.364,16.821,9.785,924.511
2019-05-19 04:00:00,0.0,0.0,10.630,93.572,19.068,8.288,923.791
2019-05-19 05:00:00,0.0,0.0,10.015,93.576,21.200,6.870,923.072
2019-05-19 06:00:00,0.0,0.0,9.705,93.089,23.141,5.726,922.353
2019-05-19 07:00:00,0.0,0.0,9.443,89.086,23.340,5.566,921.991
2019-05-19 08:00:00,0.0,0.0,9.070,85.739,23.489,5.506,921.628
2019-05-19 09:00:00,0.0,0.0,8.667,81.840,23.634,5.437,921.266
2019-05-19 10:00:00,0.0,0.0,8.423,78.545,23.723,5.375,920.903
2019-05-19 11:00:00,0.0,0.0,8.330,73.679,23.699,5.407,920.541
2019-05-19 12:00:00,0.0,0.0,8.659,70.348,23.423,5.703,920.178
2019-05-19 13:00:00,0.0,0.0,8.268,77.839,21.732,8.574,920.395
2019-05-19 14:00:00,0.0,0.0,7.613,85.928,20.294,11.139,920.611
2019-05-19 15:00:00,0.0,0.0,6.682,93.098,18.959,13.749,920.828
2019-05-19 16:00:00,0.0,0.0,5.661,100.644,17.671,16.409,921.045
