datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0639204308391,0.0,5.723,214.449,4.712,71.050,823.609
2019-05-16 01:00:00,0.0131322396919,0.0,6.034,232.708,5.643,65.256,823.701
2019-05-16 02:00:00,0.0,0.0,6.525,254.094,6.714,57.014,823.793
2019-05-16 03:00:00,0.0,0.0,6.531,271.115,7.548,51.483,823.884
2019-05-16 04:00:00,0.0,0.0,6.488,269.310,8.070,49.530,823.621
2019-05-16 05:00:00,0.0,0.0,6.591,271.715,8.738,46.527,823.357
2019-05-16 06:00:00,0.0,0.0,6.736,274.200,9.258,43.799,823.094
2019-05-16 07:00:00,0.0,0.0,7.009,281.167,9.549,39.507,822.921
2019-05-16 08:00:00,0.0,0.0,6.826,287.678,9.916,34.797,822.748
2019-05-16 09:00:00,0.0,0.0,6.985,293.071,10.280,30.929,822.575
2019-05-16 10:00:00,0.0,0.0,6.609,292.822,9.646,33.842,823.216
2019-05-16 11:00:00,0.0,0.0,6.178,289.379,8.881,37.385,823.857
2019-05-16 12:00:00,0.0,0.0,5.940,287.436,8.087,41.375,824.498
2019-05-16 13:00:00,0.0,0.0,5.100,277.513,7.098,46.255,825.245
2019-05-16 14:00:00,0.0,0.0,4.398,267.971,6.162,50.732,825.991
2019-05-16 15:00:00,0.0,0.0,3.983,260.832,5.238,54.294,826.738
2019-05-16 16:00:00,0.0,0.0,4.182,259.642,4.564,53.217,827.064
2019-05-16 17:00:00,0.0,0.0,4.229,259.016,3.936,53.270,827.391
2019-05-16 18:00:00,0.0,0.0,4.316,255.301,3.306,54.329,827.717
2019-05-16 19:00:00,0.0,0.0,4.286,258.437,2.922,55.100,827.837
2019-05-16 20:00:00,0.0,0.0,4.277,262.531,2.547,56.030,827.956
2019-05-16 21:00:00,0.0,0.0,4.329,269.356,2.163,57.006,828.075
2019-05-16 22:00:00,0.0,0.0,4.106,270.214,1.910,53.953,828.934
2019-05-16 23:00:00,0.0,0.0,3.671,271.976,1.638,51.734,829.793
2019-05-17 00:00:00,0.0,0.0,3.755,273.613,1.472,48.518,830.652
2019-05-17 01:00:00,0.0,0.0,4.014,278.049,2.480,44.467,830.250
2019-05-17 02:00:00,0.0,0.0,4.212,282.831,3.468,39.720,829.847
2019-05-17 03:00:00,0.0,0.0,4.396,286.232,4.525,35.507,829.444
2019-05-17 04:00:00,0.0,0.0,4.875,288.424,5.542,34.164,828.765
