datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.099,216.892,6.395,60.218,968.005
2019-05-16 01:00:00,0.0,0.0,3.932,205.476,7.352,56.099,968.128
2019-05-16 02:00:00,0.0,0.0,4.220,197.806,8.267,52.353,968.251
2019-05-16 03:00:00,0.0,0.0,4.187,189.793,9.153,48.560,968.374
2019-05-16 04:00:00,0.0,0.0,4.698,187.584,9.625,48.439,968.220
2019-05-16 05:00:00,0.00192502758,0.0,5.258,185.844,10.118,48.156,968.067
2019-05-16 06:00:00,0.00192502758,0.0,5.837,182.871,10.586,48.025,967.913
2019-05-16 07:00:00,0.00337109714746,0.0,5.458,179.513,11.042,45.679,967.459
2019-05-16 08:00:00,0.0,0.0,5.278,176.722,11.516,43.495,967.005
2019-05-16 09:00:00,0.0,0.0,5.065,177.465,11.978,41.238,966.551
2019-05-16 10:00:00,0.0,0.0,5.476,179.916,11.819,43.388,966.662
2019-05-16 11:00:00,0.0,0.0,5.989,185.446,11.623,45.581,966.773
2019-05-16 12:00:00,0.0,0.0,6.490,191.522,11.356,47.932,966.884
2019-05-16 13:00:00,0.0,0.0,6.092,194.085,10.597,53.161,967.210
2019-05-16 14:00:00,0.0,0.0,5.336,196.664,9.789,59.066,967.536
2019-05-16 15:00:00,0.000566318514757,0.0,4.667,197.999,9.049,64.859,967.861
2019-05-16 16:00:00,0.0,0.0,3.585,200.528,8.258,70.307,967.850
2019-05-16 17:00:00,0.0,0.0,2.367,205.712,7.415,75.039,967.838
2019-05-16 18:00:00,0.0,0.0,0.550,196.408,6.397,78.428,967.826
2019-05-16 19:00:00,0.0,0.0,1.240,221.385,5.806,74.041,967.769
2019-05-16 20:00:00,0.0,0.0,1.274,308.360,5.216,70.691,967.712
2019-05-16 21:00:00,0.0,0.0,2.046,328.698,4.654,67.050,967.656
2019-05-16 22:00:00,0.0,0.0,2.430,323.082,4.632,64.635,968.291
2019-05-16 23:00:00,0.0,0.0,3.147,316.928,4.719,62.163,968.928
2019-05-17 00:00:00,0.0,0.0,3.558,314.030,4.976,59.231,969.564
2019-05-17 01:00:00,0.0,0.0,3.260,328.990,6.608,50.961,969.658
2019-05-17 02:00:00,0.0,0.0,2.954,341.696,8.318,43.051,969.753
2019-05-17 03:00:00,0.0,0.0,2.542,348.029,9.891,35.440,969.847
2019-05-17 04:00:00,0.0,0.0,3.884,343.137,10.714,32.440,969.738
2019-05-17 05:00:00,0.0,0.0,4.815,337.504,11.489,29.437,969.629
2019-05-17 06:00:00,0.0,0.0,5.788,330.807,12.308,26.069,969.520
2019-05-17 07:00:00,0.0,0.0,6.362,326.184,13.030,21.600,969.130
2019-05-17 08:00:00,0.0,0.0,6.950,322.573,13.708,17.112,968.741
2019-05-17 09:00:00,0.0,0.0,7.545,317.530,14.376,12.491,968.351
2019-05-17 10:00:00,0.0,0.0,7.567,322.406,14.106,12.644,968.746
2019-05-17 11:00:00,0.0,0.0,7.411,327.651,13.808,12.966,969.141
2019-05-17 12:00:00,0.0,0.0,7.291,333.252,13.454,13.733,969.536
2019-05-17 13:00:00,0.0,0.0,6.476,332.331,12.323,18.183,970.327
2019-05-17 14:00:00,0.0,0.0,5.285,329.215,11.091,22.864,971.118
2019-05-17 15:00:00,0.0,0.0,4.820,321.851,9.967,27.151,971.910
2019-05-17 16:00:00,0.0,0.0,4.868,320.492,9.069,29.354,972.170
2019-05-17 17:00:00,0.0,0.0,4.539,319.817,8.137,31.446,972.431
2019-05-17 18:00:00,0.0,0.0,4.146,319.117,7.159,33.739,972.692
2019-05-17 19:00:00,0.0,0.0,3.573,320.901,5.877,38.905,972.907
2019-05-17 20:00:00,0.0,0.0,2.943,320.968,4.578,44.225,973.122
2019-05-17 21:00:00,0.0,0.0,2.521,319.997,3.381,49.478,973.337
2019-05-17 22:00:00,0.0,0.0,2.320,335.608,3.302,53.187,973.987
2019-05-17 23:00:00,0.0,0.0,2.148,353.294,3.269,56.652,974.637
2019-05-18 00:00:00,0.0,0.0,2.045,8.597,3.817,58.412,975.286
2019-05-18 01:00:00,0.0,0.0,1.770,35.727,6.166,50.043,975.503
2019-05-18 02:00:00,0.0,0.0,1.784,74.116,8.396,42.734,975.720
2019-05-18 03:00:00,0.0,0.0,2.002,104.737,10.458,35.451,975.936
