datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.062,342.456,25.678,20.809,849.415
2019-05-17 14:00:00,0.0,0.0,3.111,343.611,24.267,22.014,850.082
2019-05-17 15:00:00,0.0,0.0,3.363,345.992,22.767,23.082,850.749
2019-05-17 16:00:00,0.0,0.0,3.325,312.937,22.317,25.532,851.171
2019-05-17 17:00:00,0.0,0.0,3.150,281.782,21.885,28.075,851.594
2019-05-17 18:00:00,0.0,0.0,3.475,249.441,21.488,29.782,852.016
2019-05-17 19:00:00,0.0,0.0,3.428,241.927,20.819,31.783,852.190
2019-05-17 20:00:00,0.0,0.0,3.183,237.695,20.066,33.618,852.364
2019-05-17 21:00:00,0.0,0.0,2.841,237.542,19.528,34.921,852.538
2019-05-17 22:00:00,0.0,0.0,2.611,274.102,19.245,34.127,853.048
2019-05-17 23:00:00,0.0,0.0,1.724,279.519,18.892,34.217,853.557
2019-05-18 00:00:00,0.0,0.0,2.060,318.140,18.571,34.859,854.067
2019-05-18 01:00:00,0.0,0.0,2.058,324.200,19.740,32.795,854.729
2019-05-18 02:00:00,0.0,0.0,2.019,323.388,21.157,31.643,855.392
2019-05-18 03:00:00,0.0,0.0,1.537,318.324,22.643,29.513,856.054
2019-05-18 04:00:00,0.0,0.0,1.892,337.462,22.904,30.377,856.476
2019-05-18 05:00:00,0.0,0.0,2.589,359.663,23.234,29.464,856.897
2019-05-18 06:00:00,0.0,0.0,3.181,22.743,23.568,28.772,857.319
2019-05-18 07:00:00,0.0,0.0,3.060,34.471,24.477,27.040,856.581
2019-05-18 08:00:00,0.0,0.0,2.785,49.598,25.388,25.267,855.844
2019-05-18 09:00:00,0.0,0.0,2.755,111.941,26.269,23.583,855.106
2019-05-18 10:00:00,0.0,0.0,2.493,100.799,25.742,23.969,855.909
2019-05-18 11:00:00,0.0,0.0,2.187,92.166,25.203,24.438,856.712
2019-05-18 12:00:00,0.0,0.0,1.933,83.726,24.607,25.178,857.515
2019-05-18 13:00:00,1.86264514923e-09,0.0,2.205,11.963,23.519,29.138,858.541
2019-05-18 14:00:00,0.00272973626852,0.0,2.732,6.357,22.505,32.674,859.568
2019-05-18 15:00:00,0.026878811419,0.0,3.732,341.052,21.456,36.358,860.594
2019-05-18 16:00:00,0.00451688468456,0.0,4.179,340.560,20.393,39.883,861.621
2019-05-18 17:00:00,0.0,0.0,5.367,1.150,19.296,43.996,862.648
2019-05-18 18:00:00,0.0,0.0,7.983,350.771,18.279,43.099,863.674
2019-05-18 19:00:00,0.0,0.0,7.239,345.530,17.705,43.676,863.944
2019-05-18 20:00:00,0.0,0.0,7.508,345.059,17.141,43.990,864.214
2019-05-18 21:00:00,0.0,0.0,7.073,340.951,16.522,45.015,864.484
2019-05-18 22:00:00,0.0,0.0,6.442,335.858,15.982,45.488,864.754
2019-05-18 23:00:00,0.0,0.0,5.638,319.883,15.455,45.932,865.024
2019-05-19 00:00:00,0.00200308859348,0.0,5.905,315.163,14.969,46.588,865.294
2019-05-19 01:00:00,0.0,0.0,5.725,328.847,16.244,42.055,864.989
2019-05-19 02:00:00,0.0,0.0,5.679,345.906,17.599,37.561,864.685
2019-05-19 03:00:00,0.0,0.0,5.474,355.065,18.944,33.278,864.380
2019-05-19 04:00:00,0.0,0.0,5.193,4.740,20.173,29.063,864.075
2019-05-19 05:00:00,0.0,0.0,4.675,12.545,21.453,25.517,863.771
2019-05-19 06:00:00,0.0,0.0,4.177,29.230,22.938,21.329,863.466
2019-05-19 07:00:00,0.00365000963211,0.0,4.040,40.535,23.361,19.323,862.983
2019-05-19 08:00:00,0.000199794769287,0.0,3.609,50.141,23.566,18.818,862.499
2019-05-19 09:00:00,0.0,0.0,2.791,61.477,23.660,19.556,862.016
2019-05-19 10:00:00,0.0,0.0,2.383,79.585,23.821,17.985,861.533
2019-05-19 11:00:00,0.0,0.0,2.542,83.331,23.954,16.740,861.049
2019-05-19 12:00:00,0.0,0.0,2.767,91.613,24.099,15.590,860.566
2019-05-19 13:00:00,0.0,0.0,3.410,75.521,23.138,18.196,861.027
2019-05-19 14:00:00,0.0,0.0,3.358,53.999,22.084,22.743,861.489
2019-05-19 15:00:00,0.0,0.0,3.404,30.559,21.087,26.245,861.951
2019-05-19 16:00:00,0.0,0.0,3.696,9.132,20.057,29.949,862.412
