datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,7.409,72.185,22.382,8.313,850.380
2019-05-18 07:00:00,0.0,0.0,6.812,76.962,23.000,7.983,850.178
2019-05-18 08:00:00,0.0,0.0,6.363,81.974,23.566,7.767,849.976
2019-05-18 09:00:00,0.0,0.0,6.036,88.504,24.118,7.568,849.775
2019-05-18 10:00:00,0.0,0.0,5.682,90.374,23.965,9.914,850.150
2019-05-18 11:00:00,0.0,0.0,5.303,90.643,23.710,12.283,850.525
2019-05-18 12:00:00,0.0,0.0,4.972,90.585,23.398,14.749,850.900
2019-05-18 13:00:00,0.0,0.0,4.754,75.960,22.731,14.716,851.396
2019-05-18 14:00:00,0.0,0.0,4.418,60.040,21.905,15.103,851.891
2019-05-18 15:00:00,0.0,0.0,4.446,44.821,21.392,15.083,852.387
2019-05-18 16:00:00,0.0,0.0,4.135,30.964,20.861,14.964,852.882
2019-05-18 17:00:00,0.0,0.0,4.090,15.819,20.305,14.920,853.378
2019-05-18 18:00:00,0.0,0.0,4.192,4.100,19.747,14.680,853.873
2019-05-18 19:00:00,0.0,0.0,4.499,12.318,19.017,16.107,854.348
2019-05-18 20:00:00,0.0,0.0,4.086,17.130,18.232,17.912,854.822
2019-05-18 21:00:00,0.0,0.0,3.868,21.862,17.331,20.080,855.297
2019-05-18 22:00:00,0.0,0.0,4.028,28.615,16.553,22.037,855.771
2019-05-18 23:00:00,0.0,0.0,3.896,36.076,15.834,24.141,856.246
2019-05-19 00:00:00,0.0,0.0,4.222,44.251,15.190,26.103,856.720
2019-05-19 01:00:00,0.0,0.0,4.481,50.545,16.137,24.658,856.591
2019-05-19 02:00:00,0.0,0.0,4.914,55.160,17.063,23.034,856.462
2019-05-19 03:00:00,0.0,0.0,4.897,59.625,18.051,20.644,856.333
2019-05-19 04:00:00,0.0,0.0,4.895,66.915,19.116,18.414,856.204
2019-05-19 05:00:00,0.0,0.0,4.805,71.584,20.177,16.034,856.075
2019-05-19 06:00:00,0.0,0.0,4.805,81.185,21.111,14.392,855.946
2019-05-19 07:00:00,0.00217807292938,0.0,4.297,98.507,21.303,14.862,855.405
2019-05-19 08:00:00,0.0357232242823,0.0,4.255,114.815,21.416,15.432,854.864
2019-05-19 09:00:00,0.00350421667099,0.0,3.005,61.040,21.820,14.247,854.323
2019-05-19 10:00:00,0.0,0.0,3.458,134.869,22.379,12.672,853.783
2019-05-19 11:00:00,0.0,0.0,3.853,134.531,22.747,11.598,853.242
2019-05-19 12:00:00,0.0,0.0,3.658,140.558,22.958,10.630,852.701
2019-05-19 13:00:00,0.0,0.0,3.269,124.331,22.342,11.028,852.822
2019-05-19 14:00:00,0.0,0.0,2.409,106.025,21.523,11.803,852.942
2019-05-19 15:00:00,0.0,0.0,1.938,92.426,20.731,12.491,853.063
2019-05-19 16:00:00,0.0,0.0,1.606,11.961,20.032,13.197,853.184
