datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.415,257.126,14.657,31.511,857.905
2019-05-16 01:00:00,0.0,0.0,2.369,266.885,17.812,26.183,858.115
2019-05-16 02:00:00,0.0,0.0,1.908,261.072,20.501,21.779,858.326
2019-05-16 03:00:00,0.0,0.0,2.252,270.950,22.826,18.361,858.537
2019-05-16 04:00:00,0.0,0.0,2.007,263.451,24.724,16.089,857.675
2019-05-16 05:00:00,0.0,0.0,1.916,264.720,26.440,13.928,856.813
2019-05-16 06:00:00,0.0,0.0,2.040,262.975,28.159,11.788,855.951
2019-05-16 07:00:00,0.0,0.0,2.908,278.914,28.935,10.757,855.322
2019-05-16 08:00:00,0.0,0.0,3.967,293.032,29.622,9.867,854.692
2019-05-16 09:00:00,0.0,0.0,4.656,304.543,30.183,9.118,854.063
2019-05-16 10:00:00,0.0,0.0,4.317,308.406,30.007,9.308,853.891
2019-05-16 11:00:00,0.0,0.0,3.968,311.125,29.793,9.537,853.719
2019-05-16 12:00:00,0.0,0.0,3.105,312.509,29.557,9.780,853.547
2019-05-16 13:00:00,0.0,0.0,2.634,337.297,27.850,11.766,853.852
2019-05-16 14:00:00,0.0,0.0,3.220,347.021,25.812,12.649,854.157
2019-05-16 15:00:00,0.0,0.0,4.135,349.537,24.237,13.674,854.462
2019-05-16 16:00:00,0.00170502485707,0.0,3.599,339.624,22.882,16.604,854.904
2019-05-16 17:00:00,0.0,0.0,2.934,326.807,21.166,19.640,855.345
2019-05-16 18:00:00,0.0,0.0,2.570,307.987,19.663,22.286,855.786
2019-05-16 19:00:00,0.0,0.0,3.296,287.335,18.983,24.409,855.696
2019-05-16 20:00:00,0.0,0.0,2.788,283.344,17.915,26.217,855.607
2019-05-16 21:00:00,0.0,0.0,2.668,281.390,16.869,28.235,855.517
2019-05-16 22:00:00,0.0,0.0,2.336,284.187,16.235,29.484,856.103
2019-05-16 23:00:00,0.0,0.0,1.924,286.879,15.615,30.955,856.690
2019-05-17 00:00:00,0.0,0.0,1.432,286.605,15.013,32.586,857.277
2019-05-17 01:00:00,0.0,0.0,1.076,239.905,17.512,28.943,857.322
2019-05-17 02:00:00,0.0,0.0,2.129,280.230,20.319,22.690,857.368
2019-05-17 03:00:00,0.0,0.0,1.379,196.728,22.621,18.928,857.413
2019-05-17 04:00:00,0.0,0.0,1.401,152.696,24.219,16.103,856.892
2019-05-17 05:00:00,0.0,0.0,1.584,108.436,25.730,13.687,856.370
2019-05-17 06:00:00,0.0,0.0,1.805,67.573,27.190,11.394,855.849
