datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000156353678904,0.0,1.773,333.054,14.541,32.090,871.191
2019-05-16 01:00:00,0.000112587236799,0.0,1.340,302.084,16.596,27.266,871.325
2019-05-16 02:00:00,0.0,0.0,1.362,236.620,18.491,23.615,871.459
2019-05-16 03:00:00,0.0,0.0,1.272,203.353,20.679,19.098,871.593
2019-05-16 04:00:00,0.0,0.0,2.088,192.293,22.421,16.775,870.834
2019-05-16 05:00:00,0.0,0.0,2.688,178.968,23.914,15.003,870.075
2019-05-16 06:00:00,0.0,0.0,3.298,166.156,25.357,13.312,869.316
2019-05-16 07:00:00,0.0,0.0,3.202,176.712,25.940,12.924,868.735
2019-05-16 08:00:00,0.0,0.0,2.836,188.167,26.626,12.128,868.154
2019-05-16 09:00:00,0.0,0.0,2.544,200.090,27.369,11.158,867.573
2019-05-16 10:00:00,0.0,0.0,2.538,204.765,27.484,10.845,867.435
2019-05-16 11:00:00,0.0,0.0,2.440,209.766,27.553,10.619,867.297
2019-05-16 12:00:00,0.0,0.0,2.097,207.655,27.565,10.498,867.159
2019-05-16 13:00:00,0.0,0.0,5.248,289.093,26.248,12.576,867.400
2019-05-16 14:00:00,0.0,0.0,5.436,334.680,24.919,14.093,867.641
2019-05-16 15:00:00,0.0,0.0,6.134,17.810,23.923,14.859,867.882
2019-05-16 16:00:00,0.0,0.0,6.251,25.896,22.834,16.437,868.032
2019-05-16 17:00:00,0.000298453960568,0.0,5.549,34.969,21.662,18.253,868.182
2019-05-16 18:00:00,0.000157905276865,0.0,4.545,46.441,20.452,20.247,868.332
2019-05-16 19:00:00,5.28506934643e-05,0.0,4.922,20.821,19.583,21.147,868.428
2019-05-16 20:00:00,7.41486437619e-05,0.0,4.785,354.683,18.714,21.930,868.523
2019-05-16 21:00:00,0.0,0.0,3.948,327.144,17.825,22.878,868.619
2019-05-16 22:00:00,1.59544870257e-05,0.0,2.621,315.857,17.147,23.783,869.140
2019-05-16 23:00:00,0.0,0.0,2.216,303.048,16.014,25.751,869.662
2019-05-17 00:00:00,0.0,0.0,2.826,292.414,15.534,25.767,870.183
2019-05-17 01:00:00,0.0,0.0,2.667,316.131,17.816,22.346,870.215
2019-05-17 02:00:00,0.0,0.0,2.611,339.734,20.095,19.168,870.247
2019-05-17 03:00:00,0.0,0.0,2.377,4.625,22.396,15.923,870.279
2019-05-17 04:00:00,0.0,0.0,2.787,14.212,23.727,13.897,869.967
2019-05-17 05:00:00,0.0,0.0,3.368,21.229,24.866,12.278,869.654
2019-05-17 06:00:00,0.0,0.0,3.913,29.321,25.964,10.845,869.342
2019-05-17 07:00:00,0.0,0.0,4.159,123.314,26.208,10.693,869.265
2019-05-17 08:00:00,0.0,0.0,3.908,145.835,26.548,10.172,869.188
2019-05-17 09:00:00,0.0,0.0,3.645,166.964,26.891,9.481,869.110
2019-05-17 10:00:00,0.0,0.0,2.773,154.575,26.782,9.365,869.410
2019-05-17 11:00:00,0.0,0.0,1.868,142.507,26.629,9.394,869.710
2019-05-17 12:00:00,0.0,0.0,1.669,83.914,26.410,9.421,870.011
2019-05-17 13:00:00,0.0,0.0,4.885,74.496,24.751,10.859,870.959
2019-05-17 14:00:00,0.0,0.0,5.603,65.688,23.229,12.168,871.907
2019-05-17 15:00:00,0.0,0.0,6.242,56.358,21.907,13.313,872.855
2019-05-17 16:00:00,0.0,0.0,6.104,58.729,20.803,13.652,873.311
2019-05-17 17:00:00,0.0,0.0,6.001,60.220,19.814,13.638,873.768
2019-05-17 18:00:00,0.0,0.0,4.660,66.486,18.379,15.114,874.225
2019-05-17 19:00:00,0.0,0.0,4.098,58.740,17.377,14.805,874.695
2019-05-17 20:00:00,0.0,0.0,3.275,48.233,16.497,14.170,875.166
2019-05-17 21:00:00,0.0,0.0,2.073,36.910,15.465,14.223,875.637
2019-05-17 22:00:00,0.0,0.0,1.858,40.719,14.852,16.205,876.839
2019-05-17 23:00:00,0.0,0.0,1.919,95.823,14.079,19.008,878.041
2019-05-18 00:00:00,0.0,0.0,2.382,95.540,13.377,22.523,879.244
2019-05-18 01:00:00,0.0,0.0,4.185,64.977,15.239,19.017,880.218
2019-05-18 02:00:00,0.0,0.0,6.057,68.973,16.791,18.346,881.193
2019-05-18 03:00:00,0.0,0.0,6.862,68.666,18.238,18.443,882.167
2019-05-18 04:00:00,0.0,0.0,6.585,74.929,19.442,17.540,882.062
2019-05-18 05:00:00,0.0,0.0,6.438,81.340,20.695,15.985,881.957
2019-05-18 06:00:00,0.0,0.0,6.210,86.276,21.815,15.260,881.852
2019-05-18 07:00:00,0.0,0.0,5.563,89.852,22.541,14.054,881.323
2019-05-18 08:00:00,0.0,0.0,5.028,94.785,23.252,13.004,880.794
2019-05-18 09:00:00,0.0,0.0,4.687,99.269,23.934,12.132,880.265
2019-05-18 10:00:00,0.0,0.0,4.345,102.135,23.877,12.168,880.511
2019-05-18 11:00:00,0.0,0.0,4.156,106.059,23.769,12.478,880.758
2019-05-18 12:00:00,0.0,0.0,3.835,108.951,23.618,12.721,881.004
2019-05-18 13:00:00,0.0,0.0,3.936,101.419,22.741,13.742,881.596
2019-05-18 14:00:00,0.0,0.0,4.066,94.583,21.469,15.774,882.189
2019-05-18 15:00:00,0.0,0.0,3.978,88.360,20.311,17.424,882.781
2019-05-18 16:00:00,0.0,0.0,3.727,83.243,19.197,18.758,883.373
2019-05-18 17:00:00,0.0,0.0,3.298,75.036,18.070,20.252,883.966
2019-05-18 18:00:00,0.0,0.0,3.611,65.882,17.200,20.870,884.558
2019-05-18 19:00:00,0.0,0.0,3.715,65.491,16.573,21.677,884.903
