datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.607,356.577,3.493,51.633,953.921
2019-05-17 18:00:00,0.0,0.0,1.547,14.475,2.162,55.017,954.521
2019-05-17 19:00:00,0.0,0.0,1.788,8.317,1.152,56.940,954.894
2019-05-17 20:00:00,0.0,0.0,1.733,7.048,0.188,58.337,955.267
2019-05-17 21:00:00,0.0,0.0,1.743,9.834,-0.833,59.686,955.639
2019-05-17 22:00:00,0.0,0.0,2.182,45.304,0.043,52.055,955.796
2019-05-17 23:00:00,0.0,0.0,2.591,51.122,0.976,44.085,955.952
2019-05-18 00:00:00,0.0,0.0,3.082,55.418,2.505,34.409,956.109
2019-05-18 01:00:00,0.0,0.0,2.949,86.649,4.648,32.019,956.310
2019-05-18 02:00:00,0.0,0.0,2.850,112.247,6.866,29.451,956.512
2019-05-18 03:00:00,0.0,0.0,2.745,140.538,9.022,27.131,956.713
2019-05-18 04:00:00,0.0,0.0,3.433,140.531,10.500,22.925,956.075
2019-05-18 05:00:00,0.0,0.0,4.076,140.550,11.963,18.790,955.437
2019-05-18 06:00:00,0.0,0.0,4.581,140.156,13.406,14.390,954.799
2019-05-18 07:00:00,0.0,0.0,5.138,137.379,13.998,13.279,954.272
2019-05-18 08:00:00,0.0,0.0,5.840,135.144,14.549,12.468,953.745
2019-05-18 09:00:00,0.0,0.0,6.504,133.718,15.068,11.393,953.217
2019-05-18 10:00:00,0.0,0.0,6.551,133.167,14.835,11.565,953.033
2019-05-18 11:00:00,0.0,0.0,6.582,132.640,14.562,12.179,952.847
2019-05-18 12:00:00,0.0,0.0,6.621,131.740,14.220,13.093,952.663
2019-05-18 13:00:00,0.0,0.0,5.946,123.491,13.274,15.876,952.514
2019-05-18 14:00:00,0.0,0.0,6.075,113.248,12.153,18.793,952.365
2019-05-18 15:00:00,0.0,0.0,6.310,107.225,11.397,19.888,952.217
2019-05-18 16:00:00,0.0,0.0,6.397,100.236,10.666,21.431,952.068
2019-05-18 17:00:00,0.0,0.0,6.463,93.906,9.950,22.924,951.920
2019-05-18 18:00:00,0.0,0.0,6.390,88.380,9.192,24.690,951.771
2019-05-18 19:00:00,0.0,0.0,6.314,91.003,8.985,24.262,951.900
2019-05-18 20:00:00,0.0,0.0,5.998,93.360,8.714,24.027,952.029
2019-05-18 21:00:00,0.0,0.0,5.782,95.685,8.494,23.742,952.158
2019-05-18 22:00:00,0.0,0.0,5.279,98.675,8.199,23.814,952.287
2019-05-18 23:00:00,0.0,0.0,5.226,100.637,7.900,23.770,952.416
2019-05-19 00:00:00,0.0,0.0,5.448,104.523,8.078,22.924,952.545
2019-05-19 01:00:00,0.0,0.0,6.247,110.644,10.004,20.535,951.938
2019-05-19 02:00:00,0.0,0.0,7.029,115.865,11.735,18.452,951.331
2019-05-19 03:00:00,0.0,0.0,7.478,119.656,13.534,16.133,950.723
2019-05-19 04:00:00,0.0,0.0,7.908,124.455,15.363,13.649,950.116
2019-05-19 05:00:00,0.0,0.0,8.099,129.368,17.136,11.468,949.509
2019-05-19 06:00:00,0.0,0.0,8.335,133.570,18.867,9.412,948.902
2019-05-19 07:00:00,0.0,0.0,7.669,132.776,19.215,9.294,948.486
2019-05-19 08:00:00,0.0,0.0,7.008,131.955,19.540,9.247,948.070
2019-05-19 09:00:00,0.0,0.0,6.420,131.321,19.825,9.292,947.654
2019-05-19 10:00:00,0.0,0.0,5.914,131.136,20.032,9.374,947.239
2019-05-19 11:00:00,0.0,0.0,5.471,131.189,20.154,9.505,946.823
2019-05-19 12:00:00,0.0,0.0,4.856,130.568,20.194,9.734,946.407
2019-05-19 13:00:00,0.0,0.0,3.812,119.514,18.533,13.748,946.314
2019-05-19 14:00:00,0.0,0.0,4.383,99.294,16.869,17.703,946.220
2019-05-19 15:00:00,0.0,0.0,4.529,89.976,15.452,20.131,946.127
2019-05-19 16:00:00,0.0,0.0,4.673,80.431,14.162,22.233,946.034
