datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.410,333.318,13.366,37.987,869.858
2019-05-16 01:00:00,0.0,0.0,1.840,358.805,14.574,36.968,870.086
2019-05-16 02:00:00,0.0,0.0,2.106,89.788,15.773,35.905,870.315
2019-05-16 03:00:00,0.0,0.0,2.188,118.746,16.943,34.812,870.544
2019-05-16 04:00:00,0.0,0.0,2.136,153.298,18.062,32.328,870.010
2019-05-16 05:00:00,0.0,0.0,2.136,186.867,19.320,29.339,869.475
2019-05-16 06:00:00,0.0,0.0,2.654,224.322,20.473,26.784,868.941
2019-05-16 07:00:00,0.0,0.0,2.920,224.430,21.112,26.614,868.318
2019-05-16 08:00:00,0.0,0.0,3.359,228.520,21.664,26.844,867.695
2019-05-16 09:00:00,8.50289361551e-05,0.0,3.673,234.964,22.349,26.480,867.072
2019-05-16 10:00:00,0.0,0.0,3.383,252.545,22.405,25.569,866.860
2019-05-16 11:00:00,0.0,0.0,3.002,264.254,22.318,24.992,866.648
2019-05-16 12:00:00,0.0,0.0,2.581,278.088,22.221,24.488,866.436
2019-05-16 13:00:00,0.0,0.0,3.081,289.202,21.144,26.883,866.941
2019-05-16 14:00:00,0.0,0.0,3.833,301.456,19.951,29.852,867.446
2019-05-16 15:00:00,0.0,0.0,4.794,309.346,18.637,32.976,867.951
2019-05-16 16:00:00,0.0,0.0,5.178,351.360,17.879,34.586,868.396
2019-05-16 17:00:00,0.0,0.0,6.757,56.385,17.016,36.673,868.840
2019-05-16 18:00:00,0.0,0.0,7.091,100.056,16.292,38.093,869.284
2019-05-16 19:00:00,0.0,0.0,7.198,101.985,15.420,39.790,869.552
2019-05-16 20:00:00,0.0,0.0,7.457,102.716,14.557,41.526,869.819
2019-05-16 21:00:00,0.0,0.0,7.191,103.315,13.719,43.197,870.087
2019-05-16 22:00:00,0.0,0.0,6.823,110.599,13.349,44.102,870.790
2019-05-16 23:00:00,0.0,0.0,6.571,115.889,12.953,45.131,871.493
2019-05-17 00:00:00,0.000727161765099,0.0,6.789,121.090,12.556,46.210,872.196
2019-05-17 01:00:00,0.0,0.0,6.033,120.002,12.964,44.970,872.791
2019-05-17 02:00:00,0.0,0.0,5.727,121.656,13.405,43.413,873.387
2019-05-17 03:00:00,0.0,0.0,4.836,122.162,13.932,41.136,873.983
2019-05-17 04:00:00,0.0,0.0,4.601,129.284,14.771,39.433,873.635
2019-05-17 05:00:00,0.0,0.0,4.097,127.266,15.738,36.740,873.287
2019-05-17 06:00:00,0.0,0.0,4.028,128.244,16.652,34.103,872.939
2019-05-17 07:00:00,0.0,0.0,3.892,146.320,17.151,32.543,872.560
2019-05-17 08:00:00,0.0,0.0,3.862,160.409,17.700,31.188,872.182
2019-05-17 09:00:00,0.0,0.0,3.755,175.311,18.274,30.246,871.803
2019-05-17 10:00:00,0.0,0.0,3.322,181.753,18.517,30.067,871.827
2019-05-17 11:00:00,0.0,0.0,3.053,205.749,18.756,29.495,871.850
2019-05-17 12:00:00,0.0,0.0,3.525,220.789,18.928,29.235,871.874
2019-05-17 13:00:00,0.00022815912962,0.0,4.291,265.776,18.101,26.752,872.848
2019-05-17 14:00:00,0.0,0.0,4.013,310.126,17.240,24.517,873.822
2019-05-17 15:00:00,0.044142216444,0.0,6.272,358.510,16.161,24.826,874.797
2019-05-17 16:00:00,6.02006912231e-05,0.0,7.015,34.894,14.939,29.812,875.950
2019-05-17 17:00:00,0.0,0.0,7.799,67.052,13.813,34.341,877.102
2019-05-17 18:00:00,0.0,0.0,7.941,99.448,12.616,39.368,878.255
2019-05-17 19:00:00,0.0,0.0,7.375,104.361,11.988,40.625,878.962
2019-05-17 20:00:00,0.0,0.0,7.065,106.907,11.316,42.156,879.668
2019-05-17 21:00:00,0.0,0.0,6.382,105.834,10.724,43.200,880.375
2019-05-17 22:00:00,0.0,0.0,5.311,86.655,10.266,43.717,881.304
2019-05-17 23:00:00,0.0,0.0,5.298,73.011,9.771,44.953,882.233
2019-05-18 00:00:00,0.0,0.0,4.736,73.135,9.376,45.806,883.162
2019-05-18 01:00:00,0.0,0.0,4.170,77.970,10.396,42.472,883.846
2019-05-18 02:00:00,0.0,0.0,4.468,105.005,11.374,39.454,884.529
2019-05-18 03:00:00,0.0,0.0,4.446,125.930,12.290,36.665,885.212
2019-05-18 04:00:00,0.0,0.0,4.360,132.975,12.967,35.351,885.143
2019-05-18 05:00:00,0.0,0.0,3.644,133.321,13.817,33.415,885.074
2019-05-18 06:00:00,0.0,0.0,2.723,126.869,14.872,30.710,885.005
2019-05-18 07:00:00,0.0,0.0,2.213,148.411,15.607,28.798,884.548
2019-05-18 08:00:00,0.0,0.0,1.892,173.434,16.163,27.487,884.092
2019-05-18 09:00:00,0.0,0.0,1.819,189.972,16.651,26.418,883.635
2019-05-18 10:00:00,0.0,0.0,1.737,179.412,16.979,26.073,883.494
2019-05-18 11:00:00,0.0,0.0,1.460,168.662,17.295,25.680,883.353
2019-05-18 12:00:00,0.0,0.0,1.190,156.715,17.590,25.352,883.213
2019-05-18 13:00:00,0.0,0.0,1.999,139.792,17.061,25.461,883.774
2019-05-18 14:00:00,0.0,0.0,3.201,128.882,16.529,25.777,884.336
2019-05-18 15:00:00,0.0,0.0,4.903,121.385,15.743,26.930,884.897
2019-05-18 16:00:00,0.0,0.0,5.535,115.098,15.010,27.451,885.459
2019-05-18 17:00:00,0.0,0.0,6.137,107.979,14.302,27.791,886.020
