datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.344,295.463,6.395,40.016,936.406
2019-05-16 01:00:00,0.0,0.0,4.120,288.094,7.258,37.467,936.495
2019-05-16 02:00:00,0.0,0.0,4.551,280.675,8.102,34.718,936.583
2019-05-16 03:00:00,0.0,0.0,5.019,275.677,9.113,31.153,936.672
2019-05-16 04:00:00,0.0,0.0,5.284,279.829,9.637,30.778,936.492
2019-05-16 05:00:00,0.0,0.0,5.494,284.920,10.277,30.136,936.312
2019-05-16 06:00:00,0.0,0.0,5.425,290.508,10.797,29.313,936.132
2019-05-16 07:00:00,0.0,0.0,5.429,290.440,10.976,27.951,935.963
2019-05-16 08:00:00,0.0,0.0,5.397,289.627,11.111,26.816,935.794
2019-05-16 09:00:00,0.0,0.0,5.246,288.297,11.260,25.800,935.625
2019-05-16 10:00:00,0.0,0.0,5.096,284.644,11.279,25.479,935.914
2019-05-16 11:00:00,0.00136105099227,0.0,5.213,279.217,11.181,25.571,936.203
2019-05-16 12:00:00,0.00136105099227,0.0,5.193,274.468,10.980,25.893,936.492
2019-05-16 13:00:00,0.00164010503795,0.0,5.126,266.505,10.658,26.431,936.769
2019-05-16 14:00:00,0.0,0.0,4.782,261.968,10.317,27.103,937.045
2019-05-16 15:00:00,0.0,0.0,4.804,257.801,9.967,27.660,937.322
2019-05-16 16:00:00,0.0,0.0,4.275,273.341,9.540,30.632,937.155
2019-05-16 17:00:00,0.0,0.0,4.074,292.476,9.038,33.218,936.987
2019-05-16 18:00:00,0.0,0.0,3.674,301.171,8.571,36.092,936.819
2019-05-16 19:00:00,0.0,0.0,3.906,299.830,8.152,37.309,936.945
2019-05-16 20:00:00,0.0,0.0,3.623,295.331,7.714,38.627,937.070
2019-05-16 21:00:00,0.0,0.0,2.861,289.126,7.361,39.878,937.196
2019-05-16 22:00:00,0.0,0.0,2.851,268.409,7.180,40.982,937.684
2019-05-16 23:00:00,0.0,0.0,3.315,252.551,6.801,41.878,938.172
2019-05-17 00:00:00,0.0,0.0,3.843,259.242,7.070,40.872,938.660
2019-05-17 01:00:00,0.0,0.0,4.410,263.908,7.523,41.361,938.966
2019-05-17 02:00:00,0.0,0.0,4.815,267.441,8.060,41.623,939.272
2019-05-17 03:00:00,0.0,0.0,5.433,264.812,8.528,42.036,939.578
2019-05-17 04:00:00,0.0,0.0,6.105,266.638,9.588,38.996,939.119
2019-05-17 05:00:00,0.0,0.0,6.806,271.066,10.720,36.072,938.660
2019-05-17 06:00:00,0.0,0.0,7.290,275.136,11.805,33.870,938.201
2019-05-17 07:00:00,0.0,0.0,8.044,277.387,12.077,33.121,938.140
2019-05-17 08:00:00,0.0,0.0,8.475,277.646,12.169,32.159,938.080
2019-05-17 09:00:00,0.0,0.0,8.913,279.147,12.364,30.184,938.019
2019-05-17 10:00:00,0.0,0.0,9.536,283.810,12.415,28.063,938.231
2019-05-17 11:00:00,0.0,0.0,9.943,286.871,12.207,27.230,938.443
2019-05-17 12:00:00,0.0,0.0,10.131,287.657,11.949,26.810,938.656
2019-05-17 13:00:00,0.0,0.0,8.339,291.937,10.989,29.152,939.718
2019-05-17 14:00:00,0.0,0.0,6.268,297.348,10.040,31.970,940.781
2019-05-17 15:00:00,0.0,0.0,4.381,304.357,9.017,35.491,941.843
2019-05-17 16:00:00,0.0,0.0,3.614,298.404,7.919,39.509,942.397
2019-05-17 17:00:00,0.0,0.0,2.917,289.449,7.085,42.950,942.950
2019-05-17 18:00:00,0.0,0.0,2.389,270.482,6.155,46.379,943.503
2019-05-17 19:00:00,0.0,0.0,2.959,273.439,5.265,49.457,943.862
2019-05-17 20:00:00,0.0,0.0,3.142,279.143,4.237,53.301,944.220
2019-05-17 21:00:00,0.0,0.0,3.038,286.036,3.277,57.604,944.579
2019-05-17 22:00:00,0.0,0.0,2.540,292.586,3.217,57.868,945.218
2019-05-17 23:00:00,0.0,0.0,2.044,288.471,3.198,57.441,945.857
2019-05-18 00:00:00,0.0,0.0,2.086,281.909,3.641,54.828,946.496
2019-05-18 01:00:00,0.0,0.0,2.776,284.168,5.938,45.160,946.342
2019-05-18 02:00:00,0.0,0.0,3.769,285.781,8.135,35.608,946.188
2019-05-18 03:00:00,0.0,0.0,4.824,281.402,10.269,26.719,946.034
2019-05-18 04:00:00,0.0,0.0,4.729,284.097,11.358,22.470,945.495
2019-05-18 05:00:00,0.0,0.0,4.519,286.484,12.420,18.458,944.957
2019-05-18 06:00:00,0.0,0.0,4.244,290.247,13.480,14.572,944.418
2019-05-18 07:00:00,0.0,0.0,3.226,291.151,14.041,13.371,943.770
2019-05-18 08:00:00,0.0,0.0,2.123,293.079,14.805,12.148,943.123
2019-05-18 09:00:00,0.0,0.0,1.226,310.588,15.509,10.902,942.475
2019-05-18 10:00:00,0.0,0.0,1.594,209.285,15.418,10.424,942.309
2019-05-18 11:00:00,0.0,0.0,2.063,172.804,15.632,9.809,942.143
2019-05-18 12:00:00,0.0,0.0,2.514,136.559,15.729,9.358,941.976
2019-05-18 13:00:00,0.0,0.0,3.037,132.636,14.978,10.552,941.762
