datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.844,263.193,16.697,20.530,805.897
2019-05-16 01:00:00,0.0,0.0,7.952,272.485,18.358,18.292,805.951
2019-05-16 02:00:00,0.0,0.0,7.956,282.408,20.120,16.104,806.004
2019-05-16 03:00:00,0.0,0.0,7.391,291.732,21.826,13.971,806.058
2019-05-16 04:00:00,0.0,0.0,6.931,300.956,23.081,12.798,805.439
2019-05-16 05:00:00,0.0,0.0,6.679,311.392,24.297,11.562,804.821
2019-05-16 06:00:00,0.0,0.0,6.425,320.847,25.429,10.520,804.203
2019-05-16 07:00:00,0.0,0.0,6.163,328.980,25.983,10.507,803.731
2019-05-16 08:00:00,0.0,0.0,5.883,335.601,26.525,10.373,803.259
2019-05-16 09:00:00,0.0,0.0,5.233,342.071,27.060,10.279,802.788
2019-05-16 10:00:00,0.0,0.0,4.860,347.790,26.932,10.391,802.597
2019-05-16 11:00:00,0.0,0.0,4.401,351.637,26.735,10.641,802.407
2019-05-16 12:00:00,0.0,0.0,3.869,354.031,26.528,10.820,802.217
2019-05-16 13:00:00,0.0,0.0,4.433,355.991,25.724,11.617,802.432
2019-05-16 14:00:00,0.0,0.0,4.444,347.191,24.653,13.546,802.648
2019-05-16 15:00:00,0.0,0.0,3.465,341.323,23.803,14.833,802.863
2019-05-16 16:00:00,0.0,0.0,3.904,293.382,22.717,17.034,802.949
2019-05-16 17:00:00,0.0,0.0,3.587,253.357,21.693,19.092,803.034
2019-05-16 18:00:00,0.0,0.0,2.774,221.666,20.689,20.692,803.120
2019-05-16 19:00:00,0.0,0.0,4.339,245.153,20.152,21.510,803.156
2019-05-16 20:00:00,0.0,0.0,5.427,258.579,19.399,21.220,803.193
2019-05-16 21:00:00,0.0,0.0,6.303,271.358,18.698,22.106,803.229
2019-05-16 22:00:00,0.0,0.0,6.110,266.341,18.202,21.919,803.715
2019-05-16 23:00:00,0.0,0.0,5.869,263.489,17.725,21.673,804.201
2019-05-17 00:00:00,0.0,0.0,5.691,260.971,17.228,21.560,804.688
2019-05-17 01:00:00,0.0,0.0,6.247,272.719,18.467,20.035,804.792
2019-05-17 02:00:00,0.0,0.0,6.894,286.073,19.841,18.150,804.897
2019-05-17 03:00:00,0.0,0.0,7.347,298.727,21.216,16.583,805.002
2019-05-17 04:00:00,0.0,0.0,7.026,307.491,22.318,15.493,804.572
2019-05-17 05:00:00,0.0,0.0,6.464,316.242,23.428,14.270,804.143
2019-05-17 06:00:00,0.0,0.0,6.071,325.257,24.459,13.382,803.714
2019-05-17 07:00:00,0.0,0.0,5.497,335.258,24.891,13.457,803.116
2019-05-17 08:00:00,0.0,0.0,4.968,344.750,25.357,13.459,802.518
2019-05-17 09:00:00,0.0,0.0,4.205,354.138,25.776,13.440,801.920
2019-05-17 10:00:00,0.0,0.0,3.612,1.859,25.622,13.559,802.047
2019-05-17 11:00:00,0.0,0.0,3.298,7.772,25.472,13.710,802.173
2019-05-17 12:00:00,0.000219818204641,0.0,3.366,14.247,25.264,13.886,802.300
2019-05-17 13:00:00,0.0,0.0,3.575,354.284,24.365,15.382,802.928
2019-05-17 14:00:00,0.0,0.0,4.608,340.319,23.305,17.782,803.557
2019-05-17 15:00:00,0.0,0.0,4.940,338.046,22.388,19.437,804.185
2019-05-17 16:00:00,0.0,0.0,4.557,310.478,21.533,21.883,804.976
2019-05-17 17:00:00,0.0,0.0,4.294,280.714,20.553,24.741,805.767
2019-05-17 18:00:00,0.0,0.0,4.185,253.511,19.656,27.108,806.558
2019-05-17 19:00:00,0.0,0.0,4.223,245.551,19.130,28.400,806.636
2019-05-17 20:00:00,0.0,0.0,4.475,240.290,18.576,30.529,806.714
2019-05-17 21:00:00,0.0,0.0,3.856,240.716,17.888,32.255,806.792
2019-05-17 22:00:00,0.0,0.0,3.398,241.887,17.297,33.768,807.444
2019-05-17 23:00:00,0.00567084690556,0.0,3.236,241.152,16.565,35.801,808.097
2019-05-18 00:00:00,0.00567084690556,0.0,2.865,234.755,16.093,37.141,808.750
2019-05-18 01:00:00,0.0213780049235,0.0,3.123,213.511,17.347,33.806,809.144
2019-05-18 02:00:00,0.0,0.0,3.301,193.133,18.696,29.997,809.538
2019-05-18 03:00:00,0.0,0.0,3.718,145.052,19.964,26.872,809.933
2019-05-18 04:00:00,0.0,0.0,4.759,128.445,20.918,23.858,809.730
2019-05-18 05:00:00,0.0,0.0,5.721,110.827,22.063,20.829,809.527
2019-05-18 06:00:00,0.0,0.0,6.457,91.158,23.150,17.961,809.325
2019-05-18 07:00:00,0.0,0.0,7.142,90.976,23.484,17.774,809.051
2019-05-18 08:00:00,0.0,0.0,7.308,93.592,23.763,17.659,808.778
2019-05-18 09:00:00,0.0,0.0,7.844,97.566,24.122,17.383,808.504
