datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.786,54.129,9.105,65.238,871.810
2019-05-16 01:00:00,0.0,0.0,2.132,64.721,10.540,61.062,872.357
2019-05-16 02:00:00,0.0384384430945,0.0,2.122,75.456,11.715,58.003,872.904
2019-05-16 03:00:00,0.0233468264341,0.0,2.476,64.679,12.336,57.932,873.451
2019-05-16 04:00:00,0.0184438936412,0.0,2.164,56.840,13.071,56.342,872.851
2019-05-16 05:00:00,0.00690151331946,0.0,1.806,40.267,13.957,54.085,872.251
2019-05-16 06:00:00,0.00500134704635,0.0,2.967,16.364,15.263,51.058,871.652
2019-05-16 07:00:00,0.113948203623,0.0,3.455,6.758,15.203,53.916,871.671
2019-05-16 08:00:00,0.113948203623,0.0,3.621,356.970,15.065,56.874,871.690
2019-05-16 09:00:00,0.113948203623,0.0,4.285,348.375,14.811,60.126,871.710
2019-05-16 10:00:00,0.123424939811,0.0,4.406,1.489,14.378,61.170,871.856
2019-05-16 11:00:00,0.126228302717,0.0,4.209,14.721,13.925,62.420,872.003
2019-05-16 12:00:00,0.124218247831,0.0,3.884,27.908,13.373,63.672,872.149
2019-05-16 13:00:00,0.11037709564,0.0,3.295,22.872,12.156,66.130,872.859
2019-05-16 14:00:00,0.0,0.0,2.707,19.051,10.851,68.954,873.568
2019-05-16 15:00:00,0.0,0.0,2.539,15.701,9.699,71.026,874.278
2019-05-16 16:00:00,0.0,0.0,2.795,353.339,9.210,65.436,874.359
2019-05-16 17:00:00,0.0,0.0,2.747,329.600,8.699,59.761,874.440
2019-05-16 18:00:00,0.0,0.0,2.669,306.370,8.095,54.599,874.521
2019-05-16 19:00:00,0.0,0.0,2.065,330.512,6.523,56.034,875.348
2019-05-16 20:00:00,0.0,0.0,1.476,358.208,5.209,56.923,876.174
2019-05-16 21:00:00,0.0,0.0,1.109,28.584,3.968,57.685,877.001
2019-05-16 22:00:00,0.0,0.0,0.937,75.505,3.568,58.508,877.716
2019-05-16 23:00:00,0.0,0.0,1.057,82.913,3.197,59.476,878.430
2019-05-17 00:00:00,0.0,0.0,1.238,87.411,3.236,61.560,879.145
2019-05-17 01:00:00,0.0,0.0,1.372,17.376,5.759,50.467,878.754
2019-05-17 02:00:00,0.0,0.0,1.814,345.975,7.879,42.518,878.363
2019-05-17 03:00:00,0.0,0.0,2.063,316.548,9.921,34.303,877.973
2019-05-17 04:00:00,0.0,0.0,2.680,311.062,11.110,32.518,877.088
2019-05-17 05:00:00,0.0,0.0,3.328,303.655,12.266,30.940,876.204
2019-05-17 06:00:00,0.0,0.0,3.906,296.934,13.418,29.396,875.319
2019-05-17 07:00:00,0.0,0.0,4.063,290.817,13.952,27.184,875.179
2019-05-17 08:00:00,0.0,0.0,4.304,284.269,14.475,25.216,875.039
