datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00246585905552,0.0,1.159,227.641,6.512,68.783,790.502
2019-05-16 01:00:00,0.00119650794659,0.0,1.501,223.587,8.382,63.540,790.748
2019-05-16 02:00:00,0.0,0.0,1.823,229.506,9.767,59.983,790.993
2019-05-16 03:00:00,0.0,0.0,2.112,228.130,10.838,58.190,791.239
2019-05-16 04:00:00,0.0,0.0,2.007,250.241,11.620,58.256,790.612
2019-05-16 05:00:00,0.230724319816,0.0,1.901,276.797,12.404,58.065,789.986
2019-05-16 06:00:00,0.218190297484,0.0,2.347,302.866,13.139,58.003,789.359
2019-05-16 07:00:00,0.249731451273,0.0,2.768,283.733,13.370,56.240,788.831
2019-05-16 08:00:00,0.249230057001,0.0,2.618,260.458,13.671,54.494,788.302
2019-05-16 09:00:00,0.26338544488,0.0,3.055,240.188,13.948,52.518,787.774
2019-05-16 10:00:00,0.180623918772,0.0,4.012,232.736,13.670,54.102,788.574
2019-05-16 11:00:00,0.0,0.0,4.006,224.630,12.958,57.008,789.374
2019-05-16 12:00:00,0.0,0.0,3.236,214.654,12.256,60.106,790.173
2019-05-16 13:00:00,0.0,0.0,1.830,211.983,10.642,69.450,790.605
2019-05-16 14:00:00,0.00517429923639,0.0,2.226,204.452,9.475,74.703,791.036
2019-05-16 15:00:00,0.00582518195733,0.0,2.516,211.687,8.347,80.739,791.467
2019-05-16 16:00:00,0.061970192939,0.0,2.314,247.343,7.779,81.265,791.749
2019-05-16 17:00:00,0.061174351722,0.0,1.942,281.316,7.161,82.201,792.030
2019-05-16 18:00:00,0.0607933588326,0.0,1.286,315.753,6.111,84.593,792.312
2019-05-16 19:00:00,0.0257353186607,0.0,0.945,333.066,5.472,86.793,792.572
2019-05-16 20:00:00,0.0257353186607,0.0,0.633,62.258,4.857,88.408,792.831
2019-05-16 21:00:00,0.0257353186607,0.0,0.686,73.822,4.386,90.517,793.091
2019-05-16 22:00:00,0.00258680176921,0.0,0.954,71.445,4.200,90.138,793.672
2019-05-16 23:00:00,0.00258680176921,0.0,1.089,68.737,4.020,89.417,794.253
2019-05-17 00:00:00,0.00258680176921,0.0,1.226,66.884,4.261,88.053,794.834
2019-05-17 01:00:00,0.0042129359208,0.0,1.283,72.485,5.386,81.808,795.091
2019-05-17 02:00:00,0.0042129359208,0.0,1.353,39.015,6.298,77.628,795.348
2019-05-17 03:00:00,0.0042129359208,0.0,2.275,52.741,7.170,73.668,795.605
2019-05-17 04:00:00,0.00884521007538,0.0,2.969,47.120,8.111,70.353,794.981
2019-05-17 05:00:00,0.0,0.0,3.541,41.135,9.021,67.072,794.357
2019-05-17 06:00:00,0.0,0.0,4.144,34.171,9.801,64.048,793.733
2019-05-17 07:00:00,0.0,0.0,4.179,20.938,10.462,55.592,793.333
2019-05-17 08:00:00,0.0,0.0,4.150,7.664,11.173,46.766,792.932
2019-05-17 09:00:00,0.0,0.0,4.059,353.869,11.869,37.972,792.532
2019-05-17 10:00:00,0.0,0.0,3.875,353.562,11.833,34.909,792.603
2019-05-17 11:00:00,0.0,0.0,3.568,354.060,11.689,32.311,792.675
2019-05-17 12:00:00,0.0,0.0,3.112,354.891,11.471,29.853,792.746
2019-05-17 13:00:00,0.0,0.0,2.050,354.117,9.542,34.885,793.809
2019-05-17 14:00:00,0.0,0.0,1.170,352.332,7.158,39.544,794.871
2019-05-17 15:00:00,0.0,0.0,0.676,340.737,5.454,43.102,795.934
2019-05-17 16:00:00,0.0,0.0,0.893,320.922,5.404,37.787,795.788
2019-05-17 17:00:00,0.0,0.0,1.126,312.057,5.526,31.825,795.642
2019-05-17 18:00:00,0.0,0.0,1.118,303.517,5.583,26.287,795.495
2019-05-17 19:00:00,0.0,0.0,1.157,341.176,6.077,24.470,794.978
2019-05-17 20:00:00,0.0,0.0,1.381,92.578,6.572,22.520,794.461
2019-05-17 21:00:00,0.0,0.0,1.449,132.996,7.043,20.673,793.945
2019-05-17 22:00:00,0.0,0.0,1.393,142.864,6.293,26.512,794.331
2019-05-17 23:00:00,0.0,0.0,1.524,155.420,5.577,32.178,794.717
2019-05-18 00:00:00,0.0,0.0,1.595,170.079,5.280,39.251,795.103
2019-05-18 01:00:00,0.0,0.0,2.092,177.766,7.443,38.189,795.277
2019-05-18 02:00:00,0.0,0.0,2.377,183.607,9.147,38.622,795.450
2019-05-18 03:00:00,0.0,0.0,2.628,194.566,10.741,39.343,795.624
2019-05-18 04:00:00,0.0,0.0,2.297,181.918,12.393,36.946,794.234
