datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.094,312.812,7.369,32.836,736.962
2019-05-16 01:00:00,0.0,0.0,3.679,274.731,9.110,30.723,737.558
2019-05-16 02:00:00,0.0,0.0,3.159,235.234,10.902,28.319,738.153
2019-05-16 03:00:00,0.0,0.0,2.839,194.933,12.579,25.951,738.748
2019-05-16 04:00:00,0.0,0.0,2.853,194.912,13.268,25.478,738.268
2019-05-16 05:00:00,0.0,0.0,3.029,197.436,13.945,25.147,737.788
2019-05-16 06:00:00,0.0,0.0,3.252,203.226,14.666,24.622,737.308
2019-05-16 07:00:00,0.0,0.0,3.277,214.855,14.981,24.083,736.905
2019-05-16 08:00:00,0.0,0.0,3.178,223.626,15.216,24.010,736.501
2019-05-16 09:00:00,0.0,0.0,2.960,232.861,15.456,23.696,736.098
2019-05-16 10:00:00,0.0,0.0,2.451,283.329,15.098,24.597,735.989
2019-05-16 11:00:00,0.0,0.0,1.627,335.182,14.657,25.731,735.880
2019-05-16 12:00:00,0.0,0.0,1.508,26.836,13.997,27.830,735.772
2019-05-16 13:00:00,0.0,0.0,3.668,9.930,12.073,30.242,736.263
2019-05-16 14:00:00,0.0,0.0,3.961,351.259,10.445,32.448,736.753
2019-05-16 15:00:00,0.0,0.0,4.231,332.955,8.813,35.001,737.244
2019-05-16 16:00:00,0.0,0.0,4.829,333.109,8.336,31.856,737.085
2019-05-16 17:00:00,0.0,0.0,4.916,331.892,7.939,28.601,736.926
2019-05-16 18:00:00,0.0,0.0,4.971,330.639,7.494,25.558,736.766
2019-05-16 19:00:00,0.0,0.0,5.252,329.048,7.079,25.246,736.555
2019-05-16 20:00:00,0.0,0.0,5.243,327.000,6.568,25.031,736.343
2019-05-16 21:00:00,0.0,0.0,5.083,325.961,6.102,25.085,736.132
2019-05-16 22:00:00,0.0,0.0,4.859,327.081,6.416,27.010,736.418
2019-05-16 23:00:00,0.0,0.0,4.790,328.367,6.738,29.029,736.703
2019-05-17 00:00:00,0.0,0.0,5.007,330.189,7.127,31.026,736.989
2019-05-17 01:00:00,0.0,0.0,4.870,320.102,8.577,28.934,737.410
2019-05-17 02:00:00,0.0,0.0,4.501,309.846,10.027,26.785,737.830
2019-05-17 03:00:00,0.0,0.0,4.448,300.038,11.436,24.631,738.251
2019-05-17 04:00:00,0.0,0.0,4.830,281.297,12.233,21.449,738.063
2019-05-17 05:00:00,0.0,0.0,4.891,261.386,13.044,18.348,737.874
2019-05-17 06:00:00,0.0,0.0,4.909,241.601,13.795,15.463,737.686
2019-05-17 07:00:00,0.0,0.0,4.951,246.114,13.938,17.553,737.758
2019-05-17 08:00:00,0.0,0.0,4.805,249.600,14.077,19.544,737.831
2019-05-17 09:00:00,0.0,0.0,4.684,254.275,14.140,21.850,737.903
2019-05-17 10:00:00,0.0,0.0,4.171,284.935,13.707,22.914,738.100
2019-05-17 11:00:00,0.0,0.0,3.733,315.208,13.218,23.932,738.297
2019-05-17 12:00:00,0.0,0.0,3.486,344.638,12.726,24.780,738.493
2019-05-17 13:00:00,0.0,0.0,3.962,338.473,10.809,27.180,739.343
2019-05-17 14:00:00,0.0,0.0,4.629,333.300,8.969,29.208,740.193
2019-05-17 15:00:00,0.0,0.0,5.554,327.768,7.302,30.756,741.043
2019-05-17 16:00:00,0.0,0.0,5.252,326.299,6.428,31.969,741.392
2019-05-17 17:00:00,0.0,0.0,5.051,324.216,5.584,32.951,741.741
2019-05-17 18:00:00,0.0,0.0,4.795,321.915,4.758,33.999,742.091
2019-05-17 19:00:00,0.0,0.0,3.902,321.443,4.239,30.545,742.472
