datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.762,18.820,11.350,33.720,793.640
2019-05-16 01:00:00,0.0,0.0,4.715,15.993,13.204,31.318,793.637
2019-05-16 02:00:00,0.0,0.0,5.281,12.231,15.025,29.125,793.634
2019-05-16 03:00:00,0.0,0.0,5.536,8.775,16.816,27.250,793.631
2019-05-16 04:00:00,0.0,0.0,5.689,357.347,17.822,24.633,793.488
2019-05-16 05:00:00,0.0,0.0,5.414,343.550,18.825,21.674,793.345
2019-05-16 06:00:00,0.0,0.0,5.413,327.177,19.719,19.331,793.202
2019-05-16 07:00:00,0.0,0.0,5.327,322.840,20.091,18.522,792.768
2019-05-16 08:00:00,0.0,0.0,5.648,319.949,20.413,17.924,792.334
2019-05-16 09:00:00,0.0,0.0,5.847,316.998,20.707,17.547,791.900
2019-05-16 10:00:00,0.0,0.0,5.933,326.326,19.911,19.031,792.122
2019-05-16 11:00:00,0.0,0.0,5.984,336.626,19.009,20.688,792.344
2019-05-16 12:00:00,0.0,0.0,6.285,348.515,18.042,22.867,792.566
2019-05-16 13:00:00,0.0,0.0,6.401,352.254,16.589,25.017,792.833
2019-05-16 14:00:00,0.0,0.0,6.362,356.599,15.235,26.954,793.100
2019-05-16 15:00:00,0.0,0.0,7.580,358.809,14.051,27.613,793.367
2019-05-16 16:00:00,0.0,0.0,8.214,357.863,13.529,26.909,793.142
2019-05-16 17:00:00,0.0,0.0,8.336,357.281,13.012,26.617,792.917
2019-05-16 18:00:00,0.0,0.0,8.232,355.594,12.472,26.682,792.691
2019-05-16 19:00:00,0.0,0.0,7.992,354.010,12.098,27.817,792.248
2019-05-16 20:00:00,0.0,0.0,7.569,353.093,11.672,29.037,791.804
2019-05-16 21:00:00,0.0,0.0,7.708,352.221,11.244,30.070,791.361
2019-05-16 22:00:00,0.0,0.0,7.305,329.643,10.904,32.568,792.039
2019-05-16 23:00:00,0.0,0.0,6.386,307.000,10.572,35.137,792.717
2019-05-17 00:00:00,0.0,0.0,5.447,284.234,10.336,37.659,793.395
2019-05-17 01:00:00,0.0,0.0,5.732,307.993,11.844,31.401,793.831
2019-05-17 02:00:00,0.0,0.0,5.893,332.073,13.381,24.874,794.268
2019-05-17 03:00:00,0.0,0.0,6.185,357.087,14.842,19.017,794.705
2019-05-17 04:00:00,0.0,0.0,6.207,355.522,15.709,17.845,794.632
2019-05-17 05:00:00,0.0,0.0,6.347,353.890,16.618,16.279,794.560
2019-05-17 06:00:00,0.0,0.0,6.354,352.033,17.446,15.074,794.487
2019-05-17 07:00:00,0.0,0.0,6.593,347.943,17.850,15.150,794.329
2019-05-17 08:00:00,0.0,0.0,6.568,343.127,18.196,15.499,794.171
2019-05-17 09:00:00,0.0,0.0,6.509,336.940,18.510,15.668,794.013
2019-05-17 10:00:00,0.0,0.0,6.224,339.282,17.804,16.461,794.569
2019-05-17 11:00:00,0.0,0.0,5.998,344.988,17.056,17.276,795.126
2019-05-17 12:00:00,0.0,0.0,6.210,354.306,16.290,18.075,795.683
2019-05-17 13:00:00,0.0,0.0,5.618,0.636,14.862,20.875,796.520
2019-05-17 14:00:00,0.0,0.0,5.455,4.380,13.179,24.869,797.358
2019-05-17 15:00:00,0.0,0.0,4.987,359.274,11.825,26.124,798.196
2019-05-17 16:00:00,0.0,0.0,4.004,16.774,10.943,26.957,798.461
2019-05-17 17:00:00,0.0,0.0,2.454,35.842,9.964,28.537,798.726
2019-05-17 18:00:00,0.0,0.0,1.678,52.112,9.100,29.567,798.991
2019-05-17 19:00:00,0.0,0.0,2.337,58.213,8.744,28.078,799.199
2019-05-17 20:00:00,0.0,0.0,2.770,62.460,8.396,26.851,799.408
2019-05-17 21:00:00,0.0,0.0,2.896,66.516,8.000,25.990,799.617
2019-05-17 22:00:00,0.0,0.0,3.077,53.766,7.272,25.164,800.891
2019-05-17 23:00:00,0.0,0.0,2.407,44.155,6.239,25.314,802.165
2019-05-18 00:00:00,0.0,0.0,2.454,32.453,5.782,24.713,803.439
2019-05-18 01:00:00,0.0,0.0,3.171,63.852,8.637,22.540,803.863
2019-05-18 02:00:00,0.0,0.0,4.853,112.594,10.719,22.950,804.286
2019-05-18 03:00:00,0.0,0.0,5.035,146.095,12.839,22.038,804.710
2019-05-18 04:00:00,0.0,0.0,4.475,149.981,13.712,21.521,804.816
2019-05-18 05:00:00,0.0,0.0,3.721,148.642,14.487,21.346,804.921
2019-05-18 06:00:00,0.0,0.0,3.052,154.487,15.314,20.807,805.027
2019-05-18 07:00:00,0.0,0.0,2.977,161.626,15.900,19.974,804.542
2019-05-18 08:00:00,0.0,0.0,2.877,164.145,16.488,19.124,804.058
2019-05-18 09:00:00,0.0,0.0,2.703,162.669,17.031,18.339,803.574
2019-05-18 10:00:00,0.0,0.0,2.661,163.985,16.970,18.237,803.902
2019-05-18 11:00:00,0.0,0.0,2.687,166.563,16.876,18.193,804.229
