datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0670786052942,5.776,227.285,-5.810,67.007,630.070
2019-05-16 01:00:00,0.0,0.0365960747004,5.244,232.882,-4.993,69.396,629.787
2019-05-16 02:00:00,0.0,0.00203074445017,4.704,239.121,-4.072,70.574,629.504
2019-05-16 03:00:00,0.0,0.00094403262483,4.218,244.067,-3.197,71.641,629.222
2019-05-16 04:00:00,0.0,0.00103064626455,4.115,247.546,-2.969,72.170,629.535
2019-05-16 05:00:00,0.0,0.00161739438772,4.190,250.567,-2.792,73.224,629.848
2019-05-16 06:00:00,0.0,0.00196256488562,4.200,253.364,-2.603,74.257,630.162
2019-05-16 07:00:00,0.0,0.0261420477182,4.390,252.549,-2.774,75.578,630.413
2019-05-16 08:00:00,0.0,0.0379917472601,4.649,251.099,-3.022,78.255,630.665
2019-05-16 09:00:00,0.0,0.0407298654318,4.748,249.237,-3.320,80.903,630.917
2019-05-16 10:00:00,0.0,0.0264570210129,4.659,244.440,-4.036,80.471,631.098
2019-05-16 11:00:00,0.0,0.0250314567238,4.171,239.966,-4.754,80.274,631.279
2019-05-16 12:00:00,0.0,0.0187828633934,3.645,235.089,-5.494,79.954,631.460
2019-05-16 13:00:00,0.0,0.0168883316219,3.337,226.895,-6.104,84.488,631.300
2019-05-16 14:00:00,0.0,0.0,3.447,216.954,-6.591,87.180,631.140
2019-05-16 15:00:00,0.0,0.0,3.672,207.452,-7.122,91.359,630.981
2019-05-16 16:00:00,0.0,0.0,4.005,210.447,-7.483,90.925,630.744
2019-05-16 17:00:00,0.0,0.058019246906,4.209,212.965,-7.806,90.293,630.507
2019-05-16 18:00:00,0.0,0.00199183332734,4.194,215.771,-8.315,91.548,630.271
2019-05-16 19:00:00,0.0,0.00604941928759,4.430,220.436,-8.170,89.298,629.994
2019-05-16 20:00:00,0.0,0.00273444759659,4.298,224.308,-8.099,87.520,629.718
2019-05-16 21:00:00,0.0,0.00661280239001,4.377,228.447,-7.972,85.255,629.442
2019-05-16 22:00:00,0.0,0.0393951311707,4.174,227.985,-7.584,86.255,629.923
2019-05-16 23:00:00,0.0,0.0955598726869,3.839,226.117,-7.326,87.783,630.404
2019-05-17 00:00:00,0.0,0.0841769352555,3.535,223.756,-6.977,88.691,630.885
2019-05-17 01:00:00,0.0,0.0825678780675,3.250,228.268,-6.282,88.428,631.017
2019-05-17 02:00:00,0.0,0.118708558381,2.995,235.045,-5.659,88.070,631.149
2019-05-17 03:00:00,0.0,0.177354052663,3.045,243.320,-5.089,87.339,631.282
