datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.143,196.350,20.838,17.957,874.598
2019-05-16 01:00:00,0.0,0.0,5.533,216.666,23.378,15.306,874.688
2019-05-16 02:00:00,0.0,0.0,5.548,238.265,25.603,12.920,874.778
2019-05-16 03:00:00,0.0,0.0,5.169,254.720,27.768,10.530,874.868
2019-05-16 04:00:00,0.0,0.0,4.306,262.445,28.926,9.710,874.382
2019-05-16 05:00:00,0.0,0.0,4.218,277.897,30.111,8.917,873.896
2019-05-16 06:00:00,0.0,0.0,4.144,288.988,31.238,8.065,873.410
2019-05-16 07:00:00,0.0,0.0,4.160,295.700,31.689,7.712,872.668
2019-05-16 08:00:00,0.0,0.0,4.029,301.840,32.087,7.452,871.925
2019-05-16 09:00:00,0.0,0.0,3.804,309.036,32.473,7.231,871.183
2019-05-16 10:00:00,0.0,0.0,3.302,315.898,32.204,7.329,871.009
2019-05-16 11:00:00,0.0,0.0,2.832,323.694,31.909,7.437,870.835
2019-05-16 12:00:00,0.0,0.0,2.435,333.808,31.561,7.579,870.661
2019-05-16 13:00:00,0.0,0.0,2.289,25.365,29.644,8.936,870.650
2019-05-16 14:00:00,0.0,0.0,3.154,85.770,27.934,10.486,870.639
2019-05-16 15:00:00,0.0,0.0,2.906,154.945,26.340,11.939,870.629
2019-05-16 16:00:00,0.0,0.0,3.666,174.209,25.595,12.772,870.283
2019-05-16 17:00:00,0.0,0.0,4.319,185.576,24.873,13.547,869.936
2019-05-16 18:00:00,0.0,0.0,5.165,191.361,24.218,14.134,869.590
2019-05-16 19:00:00,0.0,0.0,4.908,197.414,23.403,14.335,869.425
2019-05-16 20:00:00,0.0,0.0,4.650,198.869,22.662,14.533,869.260
2019-05-16 21:00:00,0.0,0.0,4.286,200.759,22.114,14.795,869.095
2019-05-16 22:00:00,0.0,0.0,3.201,218.325,21.217,15.838,870.336
2019-05-16 23:00:00,0.0,0.0,2.245,239.769,20.356,16.945,871.576
2019-05-17 00:00:00,0.0,0.0,2.093,285.912,19.541,18.514,872.817
2019-05-17 01:00:00,0.0,0.0,2.225,334.531,20.233,18.026,873.658
2019-05-17 02:00:00,0.0,0.0,2.356,10.370,20.961,17.214,874.498
