datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00269116461277,0.0,3.359,336.268,3.853,65.217,912.000
2019-05-16 01:00:00,0.0,0.0,3.478,342.492,4.517,63.451,912.099
2019-05-16 02:00:00,0.0,0.0,3.531,347.273,5.226,61.122,912.198
2019-05-16 03:00:00,0.0,0.0,3.636,350.947,5.972,59.374,912.298
2019-05-16 04:00:00,0.0,0.0,3.521,354.763,6.860,56.191,911.880
2019-05-16 05:00:00,0.0,0.0,3.656,356.005,7.855,52.439,911.463
2019-05-16 06:00:00,0.0,0.0,4.091,356.020,8.982,48.218,911.045
2019-05-16 07:00:00,0.0,0.0,4.529,359.279,9.541,45.871,910.840
2019-05-16 08:00:00,0.0,0.0,4.880,2.029,10.121,43.184,910.635
2019-05-16 09:00:00,0.0,0.0,5.231,2.215,10.717,41.027,910.430
2019-05-16 10:00:00,0.0,0.0,5.491,1.546,10.263,41.012,910.816
2019-05-16 11:00:00,0.0,0.0,5.287,1.485,9.783,40.864,911.201
2019-05-16 12:00:00,0.0,0.0,5.418,358.444,9.094,40.937,911.586
2019-05-16 13:00:00,0.0,0.0,4.373,354.686,8.199,44.033,912.312
2019-05-16 14:00:00,0.0,0.0,3.487,343.990,7.350,47.519,913.037
2019-05-16 15:00:00,0.0,0.0,2.621,333.292,6.465,52.249,913.763
2019-05-16 16:00:00,0.0,0.0,2.184,328.828,6.159,56.727,913.634
2019-05-16 17:00:00,0.0,0.0,1.783,328.512,5.806,61.244,913.506
2019-05-16 18:00:00,0.0,0.0,1.030,326.593,5.273,66.498,913.378
2019-05-16 19:00:00,0.0,0.0,1.411,341.718,4.959,72.214,913.441
2019-05-16 20:00:00,0.00617285305634,0.0,1.900,356.092,4.673,77.693,913.503
2019-05-16 21:00:00,0.0111921597272,0.0,2.591,5.914,4.720,81.510,913.566
2019-05-16 22:00:00,0.0177981089801,0.0,2.328,9.850,4.612,82.691,914.126
2019-05-16 23:00:00,0.0361831001937,0.0,2.175,9.203,4.531,83.538,914.686
2019-05-17 00:00:00,0.0568752102554,0.0,2.240,347.466,4.414,84.708,915.245
2019-05-17 01:00:00,0.0246245954186,0.0,2.115,348.338,4.996,81.314,915.519
2019-05-17 02:00:00,0.0,0.0,2.621,335.177,5.754,77.458,915.793
2019-05-17 03:00:00,0.0,0.0,2.828,330.210,6.261,74.614,916.066
