datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.375,160.877,20.381,18.900,872.489
2019-05-16 01:00:00,0.0,0.0,4.570,209.048,22.900,16.596,872.509
2019-05-16 02:00:00,0.0,0.0,3.994,256.205,25.279,14.377,872.528
2019-05-16 03:00:00,0.0,0.0,2.764,301.230,27.495,12.246,872.548
2019-05-16 04:00:00,0.0,0.0,3.068,294.256,28.504,10.912,872.108
2019-05-16 05:00:00,0.0,0.0,4.043,290.490,29.601,9.499,871.669
2019-05-16 06:00:00,0.0,0.0,4.721,285.424,30.577,8.026,871.230
2019-05-16 07:00:00,0.0,0.0,4.343,287.410,30.927,7.820,870.581
2019-05-16 08:00:00,0.0,0.0,4.028,287.919,31.289,7.596,869.932
2019-05-16 09:00:00,0.0,0.0,3.874,289.403,31.647,7.403,869.284
2019-05-16 10:00:00,0.0,0.0,3.388,294.216,31.349,7.532,869.114
2019-05-16 11:00:00,0.0,0.0,2.885,299.227,31.033,7.649,868.945
2019-05-16 12:00:00,0.0,0.0,2.407,304.803,30.664,7.802,868.776
2019-05-16 13:00:00,0.0,0.0,2.074,280.957,28.550,10.143,868.718
2019-05-16 14:00:00,0.0,0.0,1.905,184.408,26.781,12.288,868.660
2019-05-16 15:00:00,0.0,0.0,2.195,164.141,25.371,13.853,868.602
2019-05-16 16:00:00,0.0,0.0,3.409,166.834,24.612,14.433,868.211
2019-05-16 17:00:00,0.0,0.0,4.425,170.721,23.987,14.729,867.821
2019-05-16 18:00:00,0.0,0.0,5.352,174.530,23.365,14.902,867.431
2019-05-16 19:00:00,0.0,0.0,5.133,165.874,22.586,15.594,867.434
2019-05-16 20:00:00,0.0,0.0,4.838,157.449,21.806,16.329,867.437
2019-05-16 21:00:00,0.0,0.0,4.456,149.305,21.032,17.123,867.440
2019-05-16 22:00:00,0.0,0.0,3.292,123.796,20.255,18.509,868.611
2019-05-16 23:00:00,0.0,0.0,1.881,28.830,19.162,20.589,869.782
2019-05-17 00:00:00,0.0,0.0,0.433,3.720,18.410,22.721,870.953
2019-05-17 01:00:00,0.0,0.0,1.135,4.054,19.213,21.467,871.716
2019-05-17 02:00:00,0.0,0.0,2.432,22.708,19.977,20.189,872.479
2019-05-17 03:00:00,0.0,0.0,3.315,33.775,20.628,19.008,873.243
2019-05-17 04:00:00,0.0,0.0,3.426,35.179,21.931,17.261,873.062
2019-05-17 05:00:00,0.0,0.0,3.795,30.813,23.333,15.509,872.881
2019-05-17 06:00:00,0.0,0.0,4.813,33.669,24.510,14.153,872.701
2019-05-17 07:00:00,0.0,0.0,4.922,40.770,24.866,13.524,872.674
2019-05-17 08:00:00,0.0,0.0,4.988,38.475,25.202,12.880,872.648
2019-05-17 09:00:00,0.0,0.0,5.360,39.934,25.378,12.490,872.622
2019-05-17 10:00:00,0.0,0.0,5.449,42.419,25.236,12.609,872.652
2019-05-17 11:00:00,2.36200867221e-06,0.0,5.574,40.976,25.093,12.716,872.682
2019-05-17 12:00:00,0.0,0.0,6.401,42.999,24.799,13.042,872.712
2019-05-17 13:00:00,0.0,0.0,7.310,44.148,22.828,15.439,873.684
2019-05-17 14:00:00,0.0,0.0,7.235,44.409,21.212,17.241,874.657
2019-05-17 15:00:00,0.0,0.0,7.328,45.564,19.897,18.317,875.629
2019-05-17 16:00:00,0.000129868916702,0.0,7.058,46.477,18.690,19.641,876.390
2019-05-17 17:00:00,0.067045904696,0.0,6.013,49.329,17.576,20.760,877.150
2019-05-17 18:00:00,0.137302666903,0.0,4.947,52.171,16.640,21.766,877.911
2019-05-17 19:00:00,0.0101202726364,0.0,4.016,58.361,15.914,23.769,878.715
2019-05-17 20:00:00,0.0,0.0,5.457,46.234,14.895,24.571,879.518
2019-05-17 21:00:00,0.0,0.0,4.851,44.068,14.081,25.563,880.322
