datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.163,205.744,16.011,25.432,838.160
2019-05-16 01:00:00,0.0,0.0,2.678,206.596,18.717,21.028,837.930
2019-05-16 02:00:00,0.0,0.0,3.183,214.066,21.343,16.932,837.701
2019-05-16 03:00:00,0.0,0.0,3.408,220.853,24.070,12.836,837.472
2019-05-16 04:00:00,0.0,0.0,3.185,253.776,26.041,10.989,836.609
2019-05-16 05:00:00,0.0,0.0,2.525,288.105,27.733,8.962,835.746
2019-05-16 06:00:00,0.0,0.0,2.047,319.442,29.219,7.451,834.883
2019-05-16 07:00:00,0.0,0.0,2.468,318.749,29.843,7.139,834.403
2019-05-16 08:00:00,0.0,0.0,2.846,318.287,30.441,6.889,833.923
2019-05-16 09:00:00,0.0,0.0,3.222,317.877,31.029,6.616,833.443
2019-05-16 10:00:00,0.0,0.0,3.105,316.962,30.961,6.771,833.382
2019-05-16 11:00:00,0.0,0.0,3.038,317.136,30.858,6.953,833.321
2019-05-16 12:00:00,0.0,0.0,2.917,317.946,30.703,7.134,833.260
2019-05-16 13:00:00,0.0,0.0,2.573,317.854,29.430,8.854,833.335
2019-05-16 14:00:00,0.0,0.0,2.572,317.985,28.032,10.654,833.410
2019-05-16 15:00:00,0.0,0.0,2.373,318.423,26.980,12.252,833.485
2019-05-16 16:00:00,0.0,0.0,2.365,318.131,25.933,12.499,833.532
2019-05-16 17:00:00,0.0,0.0,2.474,319.628,24.718,12.841,833.578
2019-05-16 18:00:00,0.0,0.0,3.668,322.610,23.920,12.516,833.625
2019-05-16 19:00:00,0.0,0.0,3.254,352.050,23.014,13.737,833.623
2019-05-16 20:00:00,0.0,0.0,1.887,21.341,21.989,15.103,833.622
2019-05-16 21:00:00,0.0,0.0,1.339,49.358,21.164,16.287,833.620
2019-05-16 22:00:00,0.0,0.0,1.576,3.453,20.440,16.729,834.077
2019-05-16 23:00:00,0.0,0.0,2.408,277.751,19.782,17.109,834.533
2019-05-17 00:00:00,0.0,0.0,2.713,244.161,18.872,17.822,834.989
2019-05-17 01:00:00,0.0,0.0,3.400,242.261,21.270,15.394,834.748
2019-05-17 02:00:00,0.0,0.0,3.790,243.860,23.670,12.994,834.506
2019-05-17 03:00:00,0.0,0.0,4.900,229.465,25.868,11.177,834.265
2019-05-17 04:00:00,0.0,0.0,5.375,248.168,27.202,11.510,833.807
2019-05-17 05:00:00,0.0,0.0,5.531,263.506,28.522,11.459,833.349
2019-05-17 06:00:00,0.0,0.0,5.931,281.262,29.872,11.098,832.891
2019-05-17 07:00:00,0.0,0.0,5.829,278.205,30.336,10.323,832.387
2019-05-17 08:00:00,0.0,0.0,5.588,278.719,30.772,9.803,831.884
2019-05-17 09:00:00,0.0,0.0,5.177,280.573,31.200,9.222,831.380
2019-05-17 10:00:00,0.0,0.0,4.931,296.768,31.033,9.295,831.527
2019-05-17 11:00:00,0.0,0.0,4.882,313.290,30.785,9.304,831.674
2019-05-17 12:00:00,0.0,0.0,4.791,328.647,30.486,9.510,831.821
2019-05-17 13:00:00,0.0,0.0,4.989,348.189,29.299,10.161,832.373
2019-05-17 14:00:00,8.53810925037e-05,0.0,5.672,10.783,28.114,10.831,832.925
2019-05-17 15:00:00,0.000264671165496,0.0,7.226,33.047,26.776,11.549,833.476
2019-05-17 16:00:00,0.0,0.0,7.228,39.059,25.594,12.499,834.165
2019-05-17 17:00:00,0.0,0.0,7.478,53.324,24.660,13.347,834.853
2019-05-17 18:00:00,0.0,0.0,7.871,60.180,23.604,14.052,835.542
2019-05-17 19:00:00,0.0,0.0,8.119,62.530,22.458,15.170,836.414
2019-05-17 20:00:00,0.0,0.0,7.557,66.759,21.383,16.171,837.287
2019-05-17 21:00:00,0.0,0.0,7.034,72.120,20.325,17.262,838.159
2019-05-17 22:00:00,0.0,0.0,6.546,72.829,19.451,18.245,839.226
2019-05-17 23:00:00,0.0,0.0,6.027,70.387,18.582,19.326,840.294
2019-05-18 00:00:00,0.0,0.0,5.853,62.637,17.954,20.000,841.362
2019-05-18 01:00:00,0.0,0.0,6.889,67.983,19.002,18.645,842.086
2019-05-18 02:00:00,0.0,0.0,7.765,72.879,19.998,17.177,842.810
2019-05-18 03:00:00,0.0,0.0,8.379,78.061,21.003,15.605,843.533
2019-05-18 04:00:00,0.0,0.0,8.484,74.703,22.650,14.302,842.949
2019-05-18 05:00:00,0.0,0.0,9.061,71.449,24.193,13.219,842.364
2019-05-18 06:00:00,0.0,0.0,9.510,69.186,25.660,11.989,841.780
2019-05-18 07:00:00,0.0,0.0,9.651,66.057,25.696,10.163,841.786
2019-05-18 08:00:00,0.0,0.0,9.749,62.180,25.710,8.431,841.792
2019-05-18 09:00:00,0.0,0.0,9.903,58.387,25.696,6.723,841.798
2019-05-18 10:00:00,0.0,0.0,9.994,59.601,25.066,7.757,842.850
2019-05-18 11:00:00,0.0,0.0,10.192,61.039,24.338,9.117,843.901
2019-05-18 12:00:00,0.0,0.0,10.360,62.181,23.490,10.417,844.953
2019-05-18 13:00:00,0.0,0.0,9.914,63.787,22.381,10.537,845.467
2019-05-18 14:00:00,0.0,0.0,9.250,65.601,21.227,10.748,845.981
2019-05-18 15:00:00,0.0,0.0,9.046,69.402,20.103,11.266,846.495
2019-05-18 16:00:00,0.0,0.0,8.502,71.497,18.999,11.730,847.009
2019-05-18 17:00:00,0.0,0.0,8.313,73.784,17.927,12.156,847.524
2019-05-18 18:00:00,0.0,0.0,8.127,75.441,16.849,12.757,848.038
2019-05-18 19:00:00,0.0,0.0,7.621,75.721,15.907,13.284,848.800
2019-05-18 20:00:00,0.0,0.0,7.118,75.190,14.957,13.748,849.562
2019-05-18 21:00:00,0.0,0.0,6.633,75.643,14.026,14.113,850.324
2019-05-18 22:00:00,0.0,0.0,6.228,75.305,13.120,14.393,851.086
2019-05-18 23:00:00,0.0,0.0,5.711,74.835,12.226,14.728,851.849
2019-05-19 00:00:00,0.0,0.0,5.227,74.518,11.457,14.908,852.611
2019-05-19 01:00:00,0.0,0.0,5.842,73.646,12.981,13.272,852.341
2019-05-19 02:00:00,0.0,0.0,6.158,71.374,14.598,11.487,852.070
2019-05-19 03:00:00,0.0,0.0,6.687,67.984,16.312,9.488,851.800
2019-05-19 04:00:00,0.0,0.0,6.865,65.538,17.890,7.813,851.530
2019-05-19 05:00:00,0.0,0.0,7.102,62.768,19.390,6.320,851.260
2019-05-19 06:00:00,0.0,0.0,7.394,60.496,20.962,4.732,850.989
2019-05-19 07:00:00,0.0,0.0,7.445,61.940,21.493,4.147,850.623
2019-05-19 08:00:00,0.0,0.0,7.464,63.118,21.847,3.976,850.256
2019-05-19 09:00:00,0.0,0.0,7.608,65.926,22.248,3.518,849.889
2019-05-19 10:00:00,0.0,0.0,7.650,66.951,22.511,3.327,849.523
2019-05-19 11:00:00,0.0,0.0,7.725,68.932,22.712,3.150,849.156
2019-05-19 12:00:00,0.0,0.0,7.742,70.637,22.838,3.057,848.789
2019-05-19 13:00:00,0.0,0.0,6.960,68.399,21.757,3.560,848.957
2019-05-19 14:00:00,0.0,0.0,6.372,66.277,20.514,4.370,849.125
2019-05-19 15:00:00,0.0,0.0,5.885,63.593,19.425,4.968,849.293
2019-05-19 16:00:00,0.0,0.0,5.527,61.865,18.379,5.425,849.461
