datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.284,207.839,6.735,63.407,982.517
2019-05-16 01:00:00,0.0,0.0,4.082,203.790,7.568,60.105,982.677
2019-05-16 02:00:00,0.0,0.0,4.332,201.525,8.456,56.464,982.837
2019-05-16 03:00:00,0.0,0.0,4.679,196.781,9.314,53.148,982.997
2019-05-16 04:00:00,0.0,0.0,4.850,193.875,9.635,52.428,982.874
2019-05-16 05:00:00,0.0,0.0,5.082,191.825,9.979,51.658,982.752
2019-05-16 06:00:00,0.0,0.0,5.201,189.609,10.301,50.970,982.629
2019-05-16 07:00:00,0.0,0.0,4.759,189.846,11.058,47.455,982.067
2019-05-16 08:00:00,0.000313962489599,0.0,4.685,190.602,11.845,43.929,981.506
2019-05-16 09:00:00,0.000313962489599,0.0,4.624,191.534,12.598,40.423,980.945
2019-05-16 10:00:00,0.0,0.0,4.959,194.211,12.232,43.580,981.202
2019-05-16 11:00:00,0.0,0.0,5.477,197.119,11.847,46.905,981.459
2019-05-16 12:00:00,0.0,0.0,5.889,199.649,11.383,50.541,981.717
2019-05-16 13:00:00,0.0,0.0,5.561,201.630,10.703,55.709,981.942
2019-05-16 14:00:00,0.0,0.0,4.901,204.602,9.946,61.601,982.166
2019-05-16 15:00:00,3.78138160784e-08,0.0,4.358,206.891,9.189,67.625,982.391
2019-05-16 16:00:00,0.0,0.0,3.668,222.871,8.369,72.466,982.253
2019-05-16 17:00:00,0.0,0.0,2.846,240.137,7.529,76.359,982.115
2019-05-16 18:00:00,0.0,0.0,1.887,261.981,6.621,77.571,981.976
2019-05-16 19:00:00,0.0,0.0,2.258,299.950,6.232,70.058,981.902
2019-05-16 20:00:00,0.0,0.0,3.326,321.078,6.076,62.405,981.827
2019-05-16 21:00:00,0.0,0.0,3.726,348.786,5.747,56.033,981.752
2019-05-16 22:00:00,0.0,0.0,4.305,344.791,5.933,52.912,982.299
2019-05-16 23:00:00,0.0,0.0,4.577,337.684,6.076,49.917,982.846
2019-05-17 00:00:00,0.0,0.0,4.949,331.511,6.558,46.135,983.393
2019-05-17 01:00:00,0.0,0.0,4.947,329.916,8.395,39.353,983.553
2019-05-17 02:00:00,0.0,0.0,4.459,328.090,9.976,33.805,983.713
2019-05-17 03:00:00,0.0,0.0,3.942,321.801,11.498,28.709,983.873
2019-05-17 04:00:00,0.0,0.0,4.880,331.136,12.291,26.825,983.744
2019-05-17 05:00:00,0.0,0.0,5.571,339.606,13.044,25.118,983.615
2019-05-17 06:00:00,0.0,0.0,5.932,350.006,13.720,23.379,983.486
2019-05-17 07:00:00,0.0,0.0,6.327,340.996,14.224,21.051,983.273
2019-05-17 08:00:00,0.0,0.0,6.489,332.513,14.653,18.873,983.060
2019-05-17 09:00:00,0.0,0.0,6.474,326.182,14.995,16.941,982.847
2019-05-17 10:00:00,0.0,0.0,6.875,331.066,14.874,15.345,983.148
2019-05-17 11:00:00,0.0,0.0,7.139,335.496,14.719,13.648,983.449
2019-05-17 12:00:00,0.0,0.0,7.104,340.490,14.530,12.049,983.750
2019-05-17 13:00:00,0.0,0.0,6.297,344.697,13.475,15.922,984.554
2019-05-17 14:00:00,0.0,0.0,5.503,348.675,12.334,20.222,985.358
2019-05-17 15:00:00,0.0,0.0,5.290,349.935,11.282,24.230,986.161
2019-05-17 16:00:00,0.0,0.0,4.591,348.047,10.313,28.452,986.524
2019-05-17 17:00:00,0.0,0.0,3.520,348.935,9.320,32.602,986.887
2019-05-17 18:00:00,0.0,0.0,2.164,350.012,8.248,37.067,987.250
2019-05-17 19:00:00,0.0,0.0,2.513,343.139,7.180,39.063,987.415
2019-05-17 20:00:00,0.0,0.0,2.958,336.412,6.182,40.828,987.581
2019-05-17 21:00:00,0.0,0.0,3.386,331.016,5.169,42.719,987.746
2019-05-17 22:00:00,0.0,0.0,3.376,334.677,4.888,44.235,988.349
2019-05-17 23:00:00,0.0,0.0,3.432,338.774,4.628,45.750,988.952
2019-05-18 00:00:00,0.0,0.0,3.584,344.632,4.744,46.368,989.556
2019-05-18 01:00:00,0.0,0.0,3.183,9.217,6.852,42.528,989.818
2019-05-18 02:00:00,0.0,0.0,2.768,37.622,8.877,39.221,990.081
2019-05-18 03:00:00,0.0,0.0,2.372,66.611,10.877,36.202,990.344
2019-05-18 04:00:00,0.0,0.0,2.993,93.450,12.408,30.998,989.701
