datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,1.299,47.629,7.626,36.145,821.305
2019-05-18 22:00:00,0.0,0.0,1.427,41.942,7.002,38.073,821.455
2019-05-18 23:00:00,0.0,0.0,1.421,34.548,6.393,40.101,821.605
2019-05-19 00:00:00,0.0,0.0,1.168,25.404,6.179,41.537,821.755
2019-05-19 01:00:00,0.0,0.0,1.344,86.443,7.378,36.422,821.398
2019-05-19 02:00:00,0.0,0.0,1.774,112.651,8.286,32.630,821.042
2019-05-19 03:00:00,0.0,0.0,1.928,128.862,9.211,29.401,820.685
2019-05-19 04:00:00,0.0,0.0,1.833,146.868,10.306,26.473,820.328
2019-05-19 05:00:00,0.0,0.0,1.903,164.469,11.505,23.538,819.971
2019-05-19 06:00:00,0.0,0.0,2.115,185.044,12.534,20.648,819.615
2019-05-19 07:00:00,0.0,0.0,2.158,185.956,13.081,20.695,819.104
2019-05-19 08:00:00,0.0,0.0,2.070,188.854,13.617,20.770,818.594
2019-05-19 09:00:00,0.0,0.0,1.899,191.518,14.153,20.880,818.084
2019-05-19 10:00:00,0.0,0.0,1.768,190.010,14.655,21.013,817.573
2019-05-19 11:00:00,0.0,0.0,1.665,192.808,15.109,21.175,817.063
2019-05-19 12:00:00,0.0,0.0,1.341,193.851,15.488,21.399,816.553
2019-05-19 13:00:00,0.0,0.0,1.301,214.679,14.611,24.814,816.695
2019-05-19 14:00:00,0.0,0.0,1.209,241.977,13.683,29.210,816.837
2019-05-19 15:00:00,0.0,0.0,1.239,284.978,12.541,33.116,816.979
2019-05-19 16:00:00,0.0,0.0,1.593,318.190,11.705,36.545,817.120
