datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.243,148.063,11.368,64.194,906.989
2019-05-16 01:00:00,0.0,0.0,1.057,153.577,13.997,55.811,907.136
2019-05-16 02:00:00,0.0,0.0,1.289,165.919,16.071,49.005,907.282
2019-05-16 03:00:00,0.0,0.0,1.907,175.809,18.055,43.123,907.429
2019-05-16 04:00:00,0.0,0.0,1.922,214.433,18.989,40.799,906.761
2019-05-16 05:00:00,0.0,0.0,1.876,255.048,19.929,38.295,906.093
2019-05-16 06:00:00,0.0,0.0,1.933,293.583,20.903,35.612,905.425
2019-05-16 07:00:00,0.0,0.0,3.497,294.625,21.330,34.470,905.117
2019-05-16 08:00:00,0.0,0.0,4.640,295.208,21.742,33.210,904.810
2019-05-16 09:00:00,0.0,0.0,6.532,295.254,22.121,32.123,904.502
2019-05-16 10:00:00,0.0,0.0,6.415,264.899,21.197,36.848,905.042
2019-05-16 11:00:00,0.0,0.0,5.966,233.942,20.223,41.496,905.581
2019-05-16 12:00:00,0.0,0.0,4.775,202.977,19.186,46.493,906.121
2019-05-16 13:00:00,0.0,0.0,4.199,193.846,17.205,54.722,906.932
2019-05-16 14:00:00,0.00345231103711,0.0,3.282,186.161,15.269,62.745,907.744
2019-05-16 15:00:00,0.00345272081904,0.0,2.643,105.351,13.256,71.958,908.556
2019-05-16 16:00:00,0.00907657574862,0.0,2.131,108.967,12.607,73.911,908.879
2019-05-16 17:00:00,0.0,0.0,1.556,182.898,11.996,75.605,909.202
2019-05-16 18:00:00,0.0,0.0,0.973,170.874,11.442,76.913,909.526
2019-05-16 19:00:00,0.0,0.0,1.256,165.753,11.046,77.834,909.668
2019-05-16 20:00:00,0.0191133264452,0.0,1.305,175.292,10.675,78.657,909.809
2019-05-16 21:00:00,0.0191133264452,0.0,1.272,183.932,10.301,79.252,909.951
2019-05-16 22:00:00,0.00819178950042,0.0,1.425,179.438,9.855,77.560,910.614
2019-05-16 23:00:00,0.0,0.0,1.575,176.039,9.417,76.259,911.276
2019-05-17 00:00:00,0.0,0.0,1.853,168.622,9.360,75.904,911.939
2019-05-17 01:00:00,0.0,0.0,1.840,159.005,11.085,62.675,912.216
2019-05-17 02:00:00,0.0,0.0,1.240,158.229,12.351,52.566,912.493
2019-05-17 03:00:00,0.0,0.0,0.859,160.598,13.597,43.517,912.769
2019-05-17 04:00:00,0.0,0.0,0.581,189.631,14.763,40.914,911.997
2019-05-17 05:00:00,0.0,0.0,0.816,274.051,15.718,38.114,911.225
2019-05-17 06:00:00,0.0,0.0,1.513,305.865,16.849,35.400,910.452
2019-05-17 07:00:00,0.0,0.0,2.369,304.033,17.566,31.178,909.943
2019-05-17 08:00:00,0.0,0.0,2.657,302.150,18.261,26.634,909.433
2019-05-17 09:00:00,0.0,0.0,2.972,300.001,18.983,22.296,908.923
2019-05-17 10:00:00,0.0,0.0,2.666,264.026,18.963,21.384,908.921
2019-05-17 11:00:00,0.0,0.0,2.306,227.771,18.871,20.625,908.918
2019-05-17 12:00:00,0.0,0.0,1.769,190.593,18.708,20.164,908.915
2019-05-17 13:00:00,0.0,0.0,1.018,176.588,16.112,32.897,909.792
2019-05-17 14:00:00,0.0,0.0,1.340,155.231,13.343,41.131,910.669
2019-05-17 15:00:00,0.0,0.0,1.884,145.390,11.240,50.720,911.545
2019-05-17 16:00:00,0.0,0.0,2.179,144.696,10.520,54.574,912.079
2019-05-17 17:00:00,0.0,0.0,1.882,143.805,9.317,59.237,912.614
2019-05-17 18:00:00,0.0,0.0,1.737,143.958,8.421,62.877,913.148
2019-05-17 19:00:00,0.0,0.0,1.616,144.494,8.104,58.573,913.184
2019-05-17 20:00:00,0.0,0.0,1.334,135.448,7.788,54.390,913.220
2019-05-17 21:00:00,0.0,0.0,1.869,119.594,7.441,50.393,913.256
2019-05-17 22:00:00,0.0,0.0,2.058,120.391,7.312,48.425,913.420
2019-05-17 23:00:00,0.0,0.0,2.006,121.751,7.213,46.251,913.584
2019-05-18 00:00:00,0.0,0.0,2.045,122.529,7.597,44.732,913.747
2019-05-18 01:00:00,0.0,0.0,2.871,118.053,10.833,37.822,913.525
2019-05-18 02:00:00,0.0,0.0,3.644,109.605,13.518,32.352,913.302
2019-05-18 03:00:00,0.0,0.0,4.291,98.435,16.192,27.225,913.080
2019-05-18 04:00:00,0.0,0.0,4.429,97.439,18.313,23.096,911.761
2019-05-18 05:00:00,0.0,0.0,4.292,96.651,20.335,19.121,910.443
2019-05-18 06:00:00,0.0,0.0,4.257,95.422,22.251,15.352,909.124
2019-05-18 07:00:00,0.0,0.0,4.165,93.571,23.318,14.206,907.949
2019-05-18 08:00:00,0.0,0.0,4.001,90.789,24.322,13.227,906.773
2019-05-18 09:00:00,0.0,0.0,3.843,89.733,25.269,12.320,905.597
2019-05-18 10:00:00,0.0,0.0,3.187,89.294,24.958,15.584,905.614
2019-05-18 11:00:00,0.0,0.0,2.548,87.785,24.563,19.012,905.632
2019-05-18 12:00:00,0.0,0.0,1.965,85.296,23.965,24.205,905.649
2019-05-18 13:00:00,0.0,0.0,1.995,95.710,21.750,29.203,906.060
2019-05-18 14:00:00,0.0,0.0,1.644,116.166,19.917,32.862,906.471
2019-05-18 15:00:00,0.0,0.0,1.886,95.359,18.243,36.958,906.882
2019-05-18 16:00:00,0.0,0.0,1.867,132.904,16.340,41.185,907.293
2019-05-18 17:00:00,0.0,0.0,2.223,146.818,14.591,45.409,907.704
2019-05-18 18:00:00,0.0,0.0,1.936,151.326,12.799,49.774,908.115
2019-05-18 19:00:00,0.0,0.0,1.893,149.623,12.838,48.652,908.427
2019-05-18 20:00:00,0.0,0.0,1.779,148.535,12.476,48.192,908.739
2019-05-18 21:00:00,0.0,0.0,1.816,157.821,11.977,47.901,909.051
2019-05-18 22:00:00,0.0,0.0,1.841,161.443,12.161,46.546,909.362
2019-05-18 23:00:00,0.0,0.0,2.015,165.376,11.924,45.723,909.674
2019-05-19 00:00:00,0.00035909935832,0.0,1.553,174.006,11.865,44.850,909.986
2019-05-19 01:00:00,0.0,0.0,1.285,131.998,13.556,43.390,910.028
2019-05-19 02:00:00,0.00157690420747,0.0,1.750,127.308,15.765,37.761,910.069
2019-05-19 03:00:00,0.0,0.0,1.174,101.584,17.536,34.491,910.111
2019-05-19 04:00:00,0.000160578638315,0.0,1.629,99.915,19.258,31.702,910.153
2019-05-19 05:00:00,0.0,0.0,1.686,84.968,20.962,29.569,910.194
2019-05-19 06:00:00,0.0,0.0,1.760,76.570,22.587,27.054,910.236
2019-05-19 07:00:00,0.00113571807742,0.0,2.038,74.148,22.817,27.669,909.778
2019-05-19 08:00:00,0.00821904838085,0.0,1.756,74.053,23.018,28.244,909.320
2019-05-19 09:00:00,0.000349581241608,0.0,1.803,74.529,23.346,28.236,908.861
